Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
cmc.2,0.35,0.35,0.0434399999999999,4.4552394047661854e-05,0.30656000000000005,0.3499554476059523,0.02590849995613098,0.2383712999871932,0.021286092107306774,0.2457142315765132
cmc.2,0.35,0.39999999999999997,0.11788666666666667,0.18662642586444184,0.2321133333333333,0.16337357413555814,0.03074329998344183,0.21840159996645525,0.021286092107306774,0.2457142315765132
cmc.2,0.45,0.44999999999999996,0.029563333333333202,4.4552394047661854e-05,0.4204366666666668,0.44995544760595235,0.016373899998143315,0.20886730001075193,0.021286092107306774,0.2457142315765132
cmc.2,0.45,0.49999999999999994,0.11958333333333337,0.14748037027211613,0.33041666666666664,0.3025196297278839,0.013442999974358827,0.18108629999915138,0.021286092107306774,0.2457142315765132
cmc.2,0.5,0.5499999999999999,0.8178499999999996,0.30626335625423873,0.31784999999999963,0.19373664374576127,0.02739500004099682,0.2872242999728769,0.021286092107306774,0.2457142315765132
cmc.2,0.6,0.6,0.029446666666666534,0.08601869421555475,0.5705533333333335,0.5139813057844452,0.023183499986771494,0.2514530000044033,0.021286092107306774,0.2457142315765132
cmc.2,0.65,0.65,0.1701833333333338,0.2605762526999401,0.4798166666666662,0.3894237473000599,0.020878000010270625,0.26058599998941645,0.021286092107306774,0.2457142315765132
cmc.2,0.7,0.7,0.38403333333333267,0.25020295555650524,0.3159666666666673,0.4497970444434947,0.01969960000133142,0.24832879996392876,0.021286092107306774,0.2457142315765132
cmc.2,0.75,0.75,0.838466666666666,0.2688975625363074,0.08846666666666603,0.4811024374636926,0.017681800003629178,0.23735360003774986,0.021286092107306774,0.2457142315765132
cmc.2,0.75,0.7999999999999999,0.1697033333333338,0.20890043711121953,0.5802966666666662,0.5410995628887805,0.02366249996703118,0.2242285000393167,0.021286092107306774,0.2457142315765132
cmc.2,0.85,0.85,0.030359999999999873,0.04524290788849422,0.8196400000000001,0.8047570921115057,0.024159800028428435,0.27969699999084696,0.021286092107306774,0.2457142315765132
cmc.2,0.9,0.9,0.2978699999999994,0.38471586144924896,0.6021300000000006,0.5152841385507511,0.016448600043077022,0.18620489997556433,0.021286092107306774,0.2457142315765132
cmc.2,0.95,0.95,0.2376566666666666,0.27262888128267687,0.7123433333333333,0.677371118717323,0.019475200038868934,0.20015399996191263,0.021286092107306774,0.2457142315765132
cmc.2,0.05,0.05,0.030016666666666532,0.05295982360189952,0.01998333333333347,0.0029598236018995167,0.013383599987719208,0.23377650004113093,0.021286092107306774,0.2457142315765132
cmc.2,0.1,0.1,0.1168733333333333,0.10092903280290466,0.016873333333333296,0.0009290328029046557,0.026982100040186197,0.1758208000101149,0.021286092107306774,0.2457142315765132
cmc.2,0.15,0.15,0.03862666666666659,4.4552394047661854e-05,0.11137333333333341,0.14995544760595234,0.03150050004478544,0.24166309996508062,0.021286092107306774,0.2457142315765132
cmc.2,0.2,0.2,0.13693000000000022,0.27155635391257876,0.06306999999999979,0.07155635391257875,0.023691800015512854,0.2365769000025466,0.021286092107306774,0.2457142315765132
cmc.2,0.25,0.25,0.09511333333333326,0.134443902635355,0.15488666666666673,0.115556097364645,0.010763099999167025,0.2607968999654986,0.021286092107306774,0.2457142315765132
cmc.2,0.3,0.3,0.03418999999999989,0.05784616941825799,0.2658100000000001,0.242153830581742,0.024657300033140928,0.26373760000569746,0.021286092107306774,0.2457142315765132
cmc.2,0.35,0.35,0.02989999999999987,4.4552394047661854e-05,0.3201000000000001,0.3499554476059523,0.01903419999871403,0.1827915000030771,0.021286092107306774,0.2457142315765132
cmc.2,0.35,0.39999999999999997,0.13286000000000012,4.4552394047661854e-05,0.21713999999999986,0.3499554476059523,0.013397599977906793,0.22942530002910644,0.021286092107306774,0.2457142315765132
cmc.2,0.45,0.44999999999999996,0.1802166666666672,0.21002112125758637,0.2697833333333328,0.23997887874241364,0.0252922999789007,0.18921869999030605,0.021286092107306774,0.2457142315765132
cmc.2,0.45,0.49999999999999994,0.17990000000000037,0.24001171115670555,0.2700999999999997,0.20998828884329446,0.025491299980785698,0.2209205999970436,0.021286092107306774,0.2457142315765132
cmc.2,0.5,0.5499999999999999,0.03205333333333321,0.08601869421555475,0.4679466666666668,0.41398130578444525,0.014410300005692989,0.27518890000646934,0.021286092107306774,0.2457142315765132
cmc.2,0.6,0.6,0.1442733333333337,0.134443902635355,0.4557266666666663,0.465556097364645,0.0234004000085406,0.33876620000228286,0.021286092107306774,0.2457142315765132
cmc.2,0.65,0.65,0.0996233333333332,0.27155635391257876,0.5503766666666668,0.37844364608742126,0.02893450000556186,0.2726048000040464,0.021286092107306774,0.2457142315765132
cmc.2,0.7,0.7,0.11301333333333324,0.134443902635355,0.5869866666666668,0.565556097364645,0.0169330999488011,0.2511993999942206,0.021286092107306774,0.2457142315765132
cmc.2,0.75,0.75,0.10418333333333361,0.17274712397257436,0.6458166666666664,0.5772528760274256,0.017390299995895475,0.30801530001917854,0.021286092107306774,0.2457142315765132
cmc.2,0.75,0.7999999999999999,0.16248666666666714,0.16019657500320883,0.5875133333333329,0.5898034249967912,0.016240099968854338,0.2938480000011623,0.021286092107306774,0.2457142315765132
cmc.2,0.85,0.85,0.8233733333333328,0.5358110067400136,0.02662666666666713,0.3141889932599864,0.025321100023575127,0.29045339999720454,0.021286092107306774,0.2457142315765132
cmc.2,0.9,0.9,0.26272333333333314,0.2394913966250493,0.6372766666666669,0.6605086033749508,0.030886700027622283,0.29505849996348843,0.021286092107306774,0.2457142315765132
cmc.2,0.95,0.95,0.8035633333333329,0.4200834909842427,0.1464366666666671,0.5299165090157573,0.017952300026081502,0.31088639999506995,0.021286092107306774,0.2457142315765132
cmc.3,0.05,0.05,0.275823333333333,0.1722953348516848,0.225823333333333,0.1222953348516848,0.033090799988713115,0.26023820001864806,0.023126410525659787,0.248766536839723
cmc.3,0.1,0.1,0.10158333333333361,0.06896679429033575,0.001583333333333603,0.031033205709664252,0.02543460001470521,0.24765699997078627,0.023126410525659787,0.248766536839723
cmc.3,0.15,0.15,0.16936333333333384,0.21754660090281813,0.019363333333333843,0.06754660090281814,0.01440580002963543,0.2260454999632202,0.023126410525659787,0.248766536839723
cmc.3,0.2,0.2,0.04515999999999992,0.20021708536778388,0.1548400000000001,0.00021708536778386467,0.019639800011646003,0.2606131999637,0.023126410525659787,0.248766536839723
cmc.3,0.25,0.25,0.13963333333333336,0.15409236812215554,0.11036666666666664,0.09590763187784446,0.029490899993106723,0.2593227000324987,0.023126410525659787,0.248766536839723
cmc.3,0.3,0.3,0.2713733333333329,4.4552394047661854e-05,0.028626666666667078,0.29995544760595233,0.023416300013195723,0.28212360001634806,0.023126410525659787,0.248766536839723
cmc.3,0.35,0.35,0.24688333333333345,0.3655309812433343,0.10311666666666652,0.015530981243334296,0.03029119997518137,0.28627400001278147,0.023126410525659787,0.248766536839723
cmc.3,0.35,0.39999999999999997,0.19599666666666649,0.20846152641673432,0.1540033333333335,0.14153847358326566,0.017378500022459775,0.1750832999823615,0.023126410525659787,0.248766536839723
cmc.3,0.45,0.44999999999999996,0.2385766666666665,0.3017065999884628,0.21142333333333352,0.14829340001153724,0.013633499969728291,0.199508199992124,0.023126410525659787,0.248766536839723
cmc.3,0.45,0.49999999999999994,0.370156666666666,0.42058200790904554,0.07984333333333399,0.02941799209095447,0.023449100030120462,0.22596989996964112,0.023126410525659787,0.248766536839723
cmc.3,0.5,0.5499999999999999,0.04062666666666659,0.02129056504118337,0.4593733333333334,0.4787094349588166,0.02504969999426976,0.240765199996531,0.023126410525659787,0.248766536839723
cmc.3,0.6,0.6,0.3862333333333326,0.35620622145788894,0.21376666666666738,0.24379377854211104,0.028433100029360503,0.29580219998024404,0.023126410525659787,0.248766536839723
cmc.3,0.65,0.65,0.05347666666666664,0.16200739161386601,0.5965233333333334,0.487992608386134,0.021804100018925965,0.27632659999653697,0.023126410525659787,0.248766536839723
cmc.3,0.7,0.7,0.8908866666666665,0.2649533921712686,0.19088666666666654,0.43504660782873134,0.02472509996732697,0.262044400034938,0.023126410525659787,0.248766536839723
cmc.3,0.75,0.75,0.0596366666666667,0.07282267020745414,0.6903633333333333,0.6771773297925459,0.02525369997601956,0.28170390002196655,0.023126410525659787,0.248766536839723
cmc.3,0.75,0.7999999999999999,0.16053666666666697,0.3702605171433086,0.589463333333333,0.3797394828566914,0.024527099973056465,0.23002110002562404,0.023126410525659787,0.248766536839723
cmc.3,0.85,0.85,0.05707000000000003,0.24226710812381014,0.7929299999999999,0.6077328918761898,0.023017500003334135,0.2514053999911994,0.023126410525659787,0.248766536839723
cmc.3,0.9,0.9,0.19837000000000019,0.45227674863458645,0.7016299999999999,0.4477232513654136,0.030931900022551417,0.202094100008253,0.023126410525659787,0.248766536839723
cmc.3,0.95,0.95,0.8850766666666665,0.3713640155517372,0.06492333333333344,0.5786359844482627,0.027341200038790703,0.2759002999518998,0.023126410525659787,0.248766536839723
cmc.3,0.05,0.05,0.04704333333333327,0.20021708536778388,0.0029566666666667324,0.1502170853677839,0.013741000031586736,0.22281730000395328,0.023126410525659787,0.248766536839723
cmc.3,0.1,0.1,0.20871333333333378,0.3086391866307657,0.10871333333333377,0.20863918663076572,0.02479890000540763,0.25754979997873306,0.023126410525659787,0.248766536839723
cmc.3,0.15,0.15,0.8082799999999996,4.4552394047661854e-05,0.6582799999999995,0.14995544760595234,0.028196100029163063,0.24023359996499494,0.023126410525659787,0.248766536839723
cmc.3,0.2,0.2,0.029446666666666534,0.14596859094011017,0.17055333333333347,0.054031409059889846,0.027385499968659133,0.2413634000113234,0.023126410525659787,0.248766536839723
cmc.3,0.25,0.25,0.19686000000000053,0.2563872080031947,0.053139999999999465,0.0063872080031947,0.021091800008434802,0.2392517999978736,0.023126410525659787,0.248766536839723
cmc.3,0.3,0.3,0.03984999999999992,0.15391278259922492,0.26015000000000005,0.14608721740077507,0.014507399988360703,0.2977976000402123,0.023126410525659787,0.248766536839723
cmc.3,0.35,0.35,0.03679333333333323,4.4552394047661854e-05,0.31320666666666674,0.3499554476059523,0.025691900053061545,0.2641719999955967,0.023126410525659787,0.248766536839723
cmc.3,0.35,0.39999999999999997,0.2958399999999995,0.19403003904900218,0.054160000000000486,0.1559699609509978,0.024170299991965294,0.32928959996206686,0.023126410525659787,0.248766536839723
cmc.3,0.45,0.44999999999999996,0.8151599999999998,0.3017065999884628,0.36515999999999976,0.14829340001153724,0.029367599985562265,0.21014089998789132,0.023126410525659787,0.248766536839723
cmc.3,0.45,0.49999999999999994,0.38921333333333286,0.34157430559140517,0.060786666666667155,0.10842569440859484,0.029200599994510412,0.2504235999658704,0.023126410525659787,0.248766536839723
cmc.3,0.5,0.5499999999999999,0.2957066666666663,0.15741855485072814,0.20429333333333372,0.34258144514927186,0.011014699994120747,0.28735280002001673,0.023126410525659787,0.248766536839723
cmc.3,0.6,0.6,0.046039999999999935,0.1598801833923547,0.55396,0.44011981660764526,0.017096599971409887,0.20506720000412315,0.023126410525659787,0.248766536839723
cmc.3,0.65,0.65,0.04839666666666662,0.1234360510107104,0.6016033333333334,0.5265639489892896,0.026155899977311492,0.22342490003211424,0.023126410525659787,0.248766536839723
cmc.3,0.7,0.7,0.15191000000000032,0.24226710812381014,0.5480899999999996,0.4577328918761898,0.029580899979919195,0.22368689998984337,0.023126410525659787,0.248766536839723
cmc.3,0.75,0.75,0.21538999999999991,0.44857316772363465,0.53461,0.30142683227636535,0.013904399995226413,0.23874619998969138,0.023126410525659787,0.248766536839723
cmc.3,0.75,0.7999999999999999,0.15937000000000037,0.25444436032926904,0.5906299999999997,0.49555563967073096,0.02570130000822246,0.25569660001201555,0.023126410525659787,0.248766536839723
cmc.3,0.85,0.85,0.06348000000000008,0.28698133719966873,0.7865199999999999,0.5630186628003313,0.031014699954539537,0.24898299999767914,0.023126410525659787,0.248766536839723
cmc.3,0.9,0.9,0.06642666666666679,0.043001594660822706,0.8335733333333333,0.8569984053391773,0.010753299982752651,0.24061360000632703,0.023126410525659787,0.248766536839723
cmc.3,0.95,0.95,0.12765000000000004,0.36360810927049964,0.8223499999999999,0.5863918907295003,0.0141167999827303,0.23761880001984537,0.023126410525659787,0.248766536839723
ctg.1,0.05,0.05,0.1168633333333333,0.056661854533322065,0.0668633333333333,0.006661854533322062,0.029373899975325912,0.27073520002886653,0.02118010263228299,0.22543799473389395
ctg.1,0.1,0.1,0.15978333333333372,0.21922073107309448,0.059783333333333716,0.11922073107309447,0.021831899997778237,0.18182070000329986,0.02118010263228299,0.22543799473389395
ctg.1,0.15,0.15,0.22848000000000018,0.4224393075900061,0.07848000000000019,0.2724393075900061,0.018648200028110296,0.17968329996801913,0.02118010263228299,0.22543799473389395
ctg.1,0.2,0.2,0.37065999999999927,0.3304118567651221,0.17065999999999926,0.13041185676512207,0.015271700045559555,0.20967879996169358,0.02118010263228299,0.22543799473389395
ctg.1,0.25,0.25,0.3953633333333322,0.388987065598186,0.14536333333333218,0.13898706559818602,0.019018999999389052,0.2716465999837965,0.02118010263228299,0.22543799473389395
ctg.1,0.3,0.3,0.4019299999999992,0.46220051908339205,0.10192999999999919,0.16220051908339206,0.02198990003671497,0.20727309997892007,0.02118010263228299,0.22543799473389395
ctg.1,0.35,0.35,0.37115666666666647,0.32773107885699804,0.02115666666666649,0.02226892114300194,0.031503900012467057,0.25918229995295405,0.02118010263228299,0.22543799473389395
ctg.1,0.35,0.39999999999999997,0.38835333333333255,0.40982088226380176,0.03835333333333257,0.05982088226380178,0.03203369997208938,0.22801670001354069,0.02118010263228299,0.22543799473389395
ctg.1,0.45,0.44999999999999996,0.5888066666666658,0.47242517777872756,0.1388066666666658,0.022425177778727545,0.016018700029235333,0.21744349994696677,0.02118010263228299,0.22543799473389395
ctg.1,0.45,0.49999999999999994,0.6672133333333324,0.6638746256895606,0.21721333333333243,0.21387462568956056,0.010865299962460995,0.2602177000371739,0.02118010263228299,0.22543799473389395
ctg.1,0.5,0.5499999999999999,0.6163666666666656,0.6152841385507509,0.11636666666666562,0.11528413855075093,0.024629299994558096,0.26771079999161884,0.02118010263228299,0.22543799473389395
ctg.1,0.6,0.6,0.6306333333333319,0.6152841385507509,0.030633333333331958,0.015284138550750948,0.013850499992258847,0.2512548000086099,0.02118010263228299,0.22543799473389395
ctg.1,0.65,0.65,0.6479599999999994,0.7983118698499436,0.002040000000000597,0.1483118698499436,0.02741390001028776,0.24700719997053966,0.02118010263228299,0.22543799473389395
ctg.1,0.7,0.7,0.7526499999999994,0.6649006795067737,0.05264999999999942,0.03509932049322628,0.024039099982474,0.2867452999926172,0.02118010263228299,0.22543799473389395
ctg.1,0.75,0.75,0.8221366666666664,0.811976177854286,0.0721366666666664,0.061976177854285996,0.021582200017292053,0.20238329999847338,0.02118010263228299,0.22543799473389395
ctg.1,0.75,0.7999999999999999,0.8062666666666664,0.7850145852713082,0.056266666666666354,0.035014585271308185,0.014061000023502856,0.19445959996664897,0.02118010263228299,0.22543799473389395
ctg.1,0.85,0.85,0.8847199999999994,0.9139813057844453,0.03471999999999942,0.06398130578444527,0.02042259997688234,0.27817400003550574,0.02118010263228299,0.22543799473389395
ctg.1,0.9,0.9,0.9662333333333348,0.9547570921115057,0.06623333333333481,0.0547570921115057,0.016230700013693422,0.24038470000959933,0.02118010263228299,0.22543799473389395
ctg.1,0.95,0.95,0.9656666666666683,0.9999554476059523,0.015666666666668383,0.049955447605952386,0.027808499988168478,0.2548036000225693,0.02118010263228299,0.22543799473389395
ctg.1,0.05,0.05,0.11686666666666665,0.2594790194719245,0.06686666666666664,0.2094790194719245,0.0210473999613896,0.16459060000488535,0.02118010263228299,0.22543799473389395
ctg.1,0.1,0.1,0.1279533333333335,0.09523397717932894,0.027953333333333497,0.0047660228206710675,0.02633389999391511,0.240420299989637,0.02118010263228299,0.22543799473389395
