Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
cmc.2,0.35,0.35,0.029223333333333202,0.019657832920649574,0.32077666666666677,0.3303421670793504,0.008708600013051182,0.12035319994902238,0.010829457899825158,0.12009955000126195
cmc.2,0.39375,0.39999999999999997,0.14622000000000032,0.1269987482998719,0.24752999999999967,0.2667512517001281,0.01075370004400611,0.12264849996427074,0.010829457899825158,0.12009955000126195
cmc.2,0.45,0.44999999999999996,0.03227999999999989,0.09813623617891182,0.4177200000000001,0.3518637638210882,0.010620700020808727,0.11829469999065623,0.010829457899825158,0.12009955000126195
cmc.2,0.49375,0.49999999999999994,0.03227999999999989,0.08295002842797941,0.46147000000000016,0.41079997157202064,0.010904399969149381,0.1207064000191167,0.010829457899825158,0.12009955000126195
cmc.2,0.54375,0.5499999999999999,0.11572333333333328,0.149141793329515,0.42802666666666667,0.39460820667048496,0.011033199960365891,0.11938690004171804,0.010829457899825158,0.12009955000126195
cmc.2,0.6,0.6,0.09055666666666665,0.12732488574692397,0.5094433333333334,0.472675114253076,0.01106330001493916,0.11791229998925701,0.010829457899825158,0.12009955000126195
cmc.2,0.65,0.65,0.03216666666666655,0.06856686694064229,0.6178333333333335,0.5814331330593577,0.010611700010485947,0.11878620000788942,0.010829457899825158,0.12009955000126195
cmc.2,0.7,0.7,0.10163333333333326,0.10941613062512998,0.5983666666666667,0.59058386937487,0.010786800005007535,0.11912580003263429,0.010829457899825158,0.12009955000126195
cmc.2,0.75,0.75,0.07185666666666667,0.11291051256653997,0.6781433333333333,0.63708948743346,0.01079039997421205,0.11403230001451448,0.010829457899825158,0.12009955000126195
cmc.2,0.79375,0.7999999999999999,0.14689666666666698,0.1643366943921689,0.646853333333333,0.629413305607831,0.010693199990782887,0.11932090000482276,0.010829457899825158,0.12009955000126195
cmc.2,0.85,0.85,0.07672666666666665,0.1242458255790845,0.7732733333333334,0.7257541744209155,0.010646500042639673,0.12029849999817088,0.010829457899825158,0.12009955000126195
cmc.2,0.9,0.9,0.1996700000000006,0.2541377580628102,0.7003299999999995,0.6458622419371898,0.01155940000899136,0.11775400000624359,0.010829457899825158,0.12009955000126195
cmc.2,0.95,0.95,0.12478666666666667,0.15899555297050505,0.8252133333333332,0.7910044470294949,0.011492499965243042,0.11627970001427457,0.010829457899825158,0.12009955000126195
cmc.2,0.05,0.05,0.028883333333333202,0.057868445615281816,0.0211166666666668,0.007868445615281813,0.008623100002296269,0.11299429996870458,0.010829457899825158,0.12009955000126195
cmc.2,0.1,0.1,0.0299033333333332,0.028788921404284466,0.07009666666666681,0.07121107859571554,0.01078459998825565,0.11989650002215058,0.010829457899825158,0.12009955000126195
cmc.2,0.15,0.15,0.0299033333333332,4.4552394047661854e-05,0.1200966666666668,0.14995544760595234,0.010755899944342673,0.11753820005105808,0.010829457899825158,0.12009955000126195
cmc.2,0.2,0.2,0.02967666666666654,0.014358461067944327,0.17032333333333347,0.18564153893205568,0.011229299998376518,0.11970939999446273,0.010829457899825158,0.12009955000126195
cmc.2,0.25,0.25,0.0293333333333332,4.4552394047661854e-05,0.2206666666666668,0.24995544760595234,0.011761999980080873,0.11959100002422929,0.010829457899825158,0.12009955000126195
cmc.2,0.3,0.3,0.03250999999999988,0.07323561330629977,0.2674900000000001,0.22676438669370022,0.010659200022928417,0.11728010000661016,0.010829457899825158,0.12009955000126195
cmc.2,0.35,0.35,0.11617999999999995,0.10058479594577077,0.23382000000000003,0.2494152040542292,0.010656600003130734,0.11744200001703575,0.010829457899825158,0.12009955000126195
cmc.2,0.39375,0.39999999999999997,0.029446666666666534,4.4552394047661854e-05,0.3643033333333335,0.39370544760595233,0.011483500013127923,0.11668670002836734,0.010829457899825158,0.12009955000126195
cmc.2,0.45,0.44999999999999996,0.029223333333333202,0.020103008795547692,0.4207766666666668,0.4298969912044523,0.01079789997311309,0.11824840004555881,0.010829457899825158,0.12009955000126195
cmc.2,0.49375,0.49999999999999994,0.09169333333333331,0.09953170178392837,0.40205666666666673,0.3942182982160717,0.01098910003202036,0.12041199998930097,0.010829457899825158,0.12009955000126195
cmc.2,0.54375,0.5499999999999999,0.15222666666666704,0.15369350128477155,0.3915233333333329,0.3900564987152284,0.011244499997701496,0.11795279994839802,0.010829457899825158,0.12009955000126195
cmc.2,0.6,0.6,0.14768333333333364,0.11814681928724122,0.45231666666666637,0.48185318071275873,0.010635700018610805,0.11983470001723617,0.010829457899825158,0.12009955000126195
cmc.2,0.65,0.65,0.1395600000000002,0.1368742542216388,0.5104399999999998,0.5131257457783612,0.010569700039923191,0.11851349996868521,0.010829457899825158,0.12009955000126195
cmc.2,0.7,0.7,0.07422666666666664,0.08883601246744208,0.6257733333333333,0.6111639875325579,0.011155600019264966,0.11753799999132752,0.010829457899825158,0.12009955000126195
cmc.2,0.75,0.75,0.14745666666666699,0.15321726055699258,0.602543333333333,0.5967827394430074,0.010764100006781518,0.11801370000466704,0.010829457899825158,0.12009955000126195
cmc.2,0.79375,0.7999999999999999,0.029446666666666534,0.08740109036598806,0.7643033333333334,0.7063489096340119,0.010558100009802729,0.11915529996622354,0.010829457899825158,0.12009955000126195
cmc.2,0.85,0.85,0.1622566666666671,0.165497971686628,0.6877433333333329,0.684502028313372,0.011270400020293891,0.11933050001971424,0.010829457899825158,0.12009955000126195
cmc.2,0.9,0.9,0.06686666666666657,0.07185704927630784,0.8331333333333335,0.8281429507236922,0.011207200004719198,0.12144369998713955,0.010829457899825158,0.12009955000126195
cmc.2,0.95,0.95,0.03973666666666658,0.08758208446680668,0.9102633333333334,0.8624179155331932,0.010647199989762157,0.12552729999879375,0.010829457899825158,0.12009955000126195
cmc.3,0.05,0.05,0.029446666666666534,0.04908490740993236,0.02055333333333347,0.0009150925900676399,0.011100800009444356,0.11910830001579598,0.010241376315733712,0.11698193684538924
cmc.3,0.1,0.1,0.042536666666666584,0.068735330680635,0.05746333333333342,0.031264669319365,0.01082299998961389,0.1203385999542661,0.010241376315733712,0.11698193684538924
cmc.3,0.15,0.15,0.04265333333333326,0.10064744774990028,0.10734666666666673,0.04935255225009971,0.010789800027851015,0.1189499999745749,0.010241376315733712,0.11698193684538924
cmc.3,0.2,0.2,0.10155666666666666,0.11430481976580306,0.09844333333333335,0.08569518023419695,0.01189879997400567,0.16969609999796376,0.010241376315733712,0.11698193684538924
cmc.3,0.25,0.25,0.07063666666666668,0.10983114376242584,0.17936333333333332,0.14016885623757416,0.01090320001821965,0.12058459996478632,0.010241376315733712,0.11698193684538924
cmc.3,0.3,0.3,0.03159999999999988,0.07585944040750614,0.2684000000000001,0.22414055959249385,0.011535199999343604,0.11784769996302202,0.010241376315733712,0.11698193684538924
cmc.3,0.35,0.35,0.035226666666666566,0.04649398610220566,0.3147733333333334,0.3035060138977943,0.010545799974352121,0.1177521999925375,0.010241376315733712,0.11698193684538924
cmc.3,0.39375,0.39999999999999997,0.07863333333333329,0.13243415023101263,0.3151166666666667,0.26131584976898736,0.011642900004517287,0.12012889998732135,0.010241376315733712,0.11698193684538924
cmc.3,0.45,0.44999999999999996,0.04850666666666661,0.08200035597041036,0.4014933333333334,0.3679996440295896,0.011465399991720915,0.1178146000020206,0.010241376315733712,0.11698193684538924
cmc.3,0.49375,0.49999999999999994,0.18881666666666666,0.16975151252717963,0.3049333333333334,0.3239984874728204,0.011440099973697215,0.12087210000026971,0.010241376315733712,0.11698193684538924
cmc.3,0.54375,0.5499999999999999,0.052453333333333275,0.07233746679102881,0.49129666666666666,0.47141253320897114,0.011620100005529821,0.11752880003768951,0.010241376315733712,0.11698193684538924
cmc.3,0.6,0.6,0.26927,0.25728747962197807,0.33072999999999997,0.3427125203780219,0.008820999995805323,0.10912859998643398,0.010241376315733712,0.11698193684538924
cmc.3,0.65,0.65,0.14945000000000014,0.1998859009698437,0.5005499999999998,0.4501140990301563,0.01095790002727881,0.11839390004752204,0.010241376315733712,0.11698193684538924
cmc.3,0.7,0.7,0.22881666666666683,0.30035347329795564,0.4711833333333331,0.3996465267020443,0.01199959998484701,0.11966049997135997,0.010241376315733712,0.11698193684538924
cmc.3,0.75,0.75,0.056270000000000035,0.15667843010809496,0.69373,0.593321569891905,0.009222500026226044,0.11199860001215711,0.010241376315733712,0.11698193684538924
cmc.3,0.79375,0.7999999999999999,0.06383000000000007,0.20488621922832373,0.7299199999999999,0.5888637807716762,0.008706900000106543,0.1135391000425443,0.010241376315733712,0.11698193684538924
cmc.3,0.85,0.85,0.20876000000000017,0.3440565407029837,0.6412399999999998,0.5059434592970162,0.008501900010742247,0.11638429999584332,0.010241376315733712,0.11698193684538924
cmc.3,0.9,0.9,0.1622633333333335,0.2808823309078255,0.7377366666666665,0.6191176690921745,0.010533599997870624,0.11817950004478917,0.010241376315733712,0.11698193684538924
cmc.3,0.95,0.95,0.11568666666666666,0.18690244186819022,0.8343133333333332,0.7630975581318098,0.011565000051632524,0.11862310004653409,0.010241376315733712,0.11698193684538924
cmc.3,0.05,0.05,0.04153333333333324,0.02827847643526226,0.008466666666666761,0.021721523564737742,0.010689000017009676,0.11848810000810772,0.010241376315733712,0.11698193684538924
cmc.3,0.1,0.1,0.1100966666666666,0.15005910928459548,0.010096666666666601,0.05005910928459548,0.010724499996285886,0.11960690002888441,0.010241376315733712,0.11698193684538924
cmc.3,0.15,0.15,0.0459566666666666,0.11063352193725687,0.1040433333333334,0.03936647806274313,0.008882399997673929,0.11092509998707101,0.010241376315733712,0.11698193684538924
cmc.3,0.2,0.2,0.08489666666666666,0.1313954028972339,0.11510333333333335,0.06860459710276612,0.00885549996746704,0.10894000000553206,0.010241376315733712,0.11698193684538924
cmc.3,0.25,0.25,0.1341666666666669,0.17134376027011444,0.1158333333333331,0.07865623972988556,0.00858429999789223,0.11148610000964254,0.010241376315733712,0.11698193684538924
cmc.3,0.3,0.3,0.06851666666666668,0.08125258058320611,0.23148333333333332,0.21874741941679388,0.008876799955032766,0.11697420000564307,0.010241376315733712,0.11698193684538924
cmc.3,0.35,0.35,0.03091999999999989,0.06912664340726066,0.3190800000000001,0.2808733565927393,0.01090320001821965,0.11787299998104572,0.010241376315733712,0.11698193684538924
cmc.3,0.39375,0.39999999999999997,0.14841000000000018,0.19305981712599013,0.2453399999999998,0.20069018287400986,0.01074749999679625,0.11822609999217093,0.010241376315733712,0.11698193684538924
cmc.3,0.45,0.44999999999999996,0.07332666666666655,0.09678874261027934,0.37667333333333347,0.3532112573897207,0.008705099986400455,0.110623000015039,0.010241376315733712,0.11698193684538924
cmc.3,0.49375,0.49999999999999994,0.29602333333333275,0.29205777712823994,0.19772666666666727,0.20169222287176009,0.009375000023283064,0.11107990000164136,0.010241376315733712,0.11698193684538924
cmc.3,0.54375,0.5499999999999999,0.08513333333333332,0.13529083320423368,0.4586166666666666,0.40845916679576627,0.008737900003325194,0.11533589998725802,0.010241376315733712,0.11698193684538924
cmc.3,0.6,0.6,0.15348666666666685,0.13632561585353237,0.4465133333333331,0.4636743841464676,0.012314199993852526,0.11010710004484281,0.010241376315733712,0.11698193684538924
cmc.3,0.65,0.65,0.05732333333333338,0.13916207431315913,0.5926766666666666,0.5108379256868409,0.011305899999570101,0.11797359999036416,0.010241376315733712,0.11698193684538924
cmc.3,0.7,0.7,0.06518000000000009,0.1809104093170415,0.6348199999999998,0.5190895906829585,0.010720999969635159,0.11613720003515482,0.010241376315733712,0.11698193684538924
cmc.3,0.75,0.75,0.10769999999999999,0.20903244098186463,0.6423,0.5409675590181353,0.008632500015664846,0.1107274999958463,0.010241376315733712,0.11698193684538924
cmc.3,0.79375,0.7999999999999999,0.26027333333333325,0.2604857556495308,0.5334766666666667,0.5332642443504692,0.00877989997388795,0.11149919999297708,0.010241376315733712,0.11698193684538924
cmc.3,0.85,0.85,0.15514333333333344,0.24105640551720436,0.6948566666666666,0.6089435944827957,0.009046299965120852,0.10966469999402761,0.010241376315733712,0.11698193684538924
cmc.3,0.9,0.9,0.2737599999999995,0.3420342089910935,0.6262400000000006,0.5579657910089065,0.008823300013318658,0.11171620001550764,0.010241376315733712,0.11698193684538924
cmc.3,0.95,0.95,0.07981000000000014,0.172034459700601,0.8701899999999998,0.777965540299399,0.010394500044640154,0.11140029999660328,0.010241376315733712,0.11698193684538924
ctg.1,0.05,0.05,0.17434666666666704,0.1671661629879712,0.12434666666666704,0.11716616298797121,0.013896999997086823,0.24094210000475869,0.012388542107625031,0.13572093420570078
ctg.1,0.1,0.1,0.1754800000000005,0.2299347918533612,0.07548000000000049,0.12993479185336118,0.02583299996331334,0.1876380000030622,0.012388542107625031,0.13572093420570078
ctg.1,0.15,0.15,0.3670099999999994,0.2979030481171369,0.2170099999999994,0.14790304811713692,0.016821000026538968,0.19107020000228658,0.012388542107625031,0.13572093420570078
ctg.1,0.2,0.2,0.37941333333333255,0.3510400319361419,0.17941333333333254,0.1510400319361419,0.00978900003246963,0.1486091999686323,0.012388542107625031,0.13572093420570078
ctg.1,0.25,0.25,0.3928366666666657,0.3788560999362695,0.14283666666666572,0.1288560999362695,0.011662599979899824,0.17998529999749735,0.012388542107625031,0.13572093420570078
ctg.1,0.3,0.3,0.4091333333333325,0.41234204089640075,0.10913333333333253,0.11234204089640076,0.011148800025694072,0.1309824999771081,0.012388542107625031,0.13572093420570078
ctg.1,0.35,0.35,0.42379333333333297,0.454378692189771,0.07379333333333299,0.10437869218977103,0.008582600043155253,0.1408660999732092,0.012388542107625031,0.13572093420570078
ctg.1,0.39375,0.39999999999999997,0.1641466666666666,0.4457998627720377,0.22960333333333338,0.052049862772037714,0.011717499990481883,0.12439259997336194,0.012388542107625031,0.13572093420570078
ctg.1,0.45,0.44999999999999996,0.6127366666666656,0.575233275780026,0.16273666666666559,0.12523327578002602,0.010641400003805757,0.14620279998052865,0.012388542107625031,0.13572093420570078
ctg.1,0.49375,0.49999999999999994,0.6076533333333325,0.5540428115864814,0.11390333333333247,0.060292811586481365,0.01266770000802353,0.13199490000260994,0.012388542107625031,0.13572093420570078
ctg.1,0.54375,0.5499999999999999,0.6270399999999989,0.6133704304919751,0.08328999999999898,0.0696204304919752,0.019700399949215353,0.12185630004387349,0.012388542107625031,0.13572093420570078
ctg.1,0.6,0.6,0.6334499999999992,0.6668275161640884,0.0334499999999992,0.06682751616408844,0.011157399974763393,0.12910160003229976,0.012388542107625031,0.13572093420570078
ctg.1,0.65,0.65,0.781256666666665,0.7160159642672653,0.13125666666666502,0.0660159642672653,0.01234180002938956,0.12804409995442256,0.012388542107625031,0.13572093420570078
ctg.1,0.7,0.7,0.8028733333333323,0.733682756367587,0.10287333333333237,0.033682756367587,0.009079099982045591,0.12326620001113042,0.012388542107625031,0.13572093420570078
ctg.1,0.75,0.75,0.8199966666666658,0.7966620825160635,0.06999666666666582,0.04666208251606352,0.010598100023344159,0.12302149995230138,0.012388542107625031,0.13572093420570078
ctg.1,0.79375,0.7999999999999999,0.8275766666666665,0.8549661282938953,0.03382666666666656,0.06121612829389533,0.010668000031728297,0.13391049997881055,0.012388542107625031,0.13572093420570078
ctg.1,0.85,0.85,0.8884366666666663,0.8993748284471235,0.03843666666666634,0.04937482844712349,0.010901000001467764,0.11549880000529811,0.012388542107625031,0.13572093420570078
ctg.1,0.9,0.9,0.900293333333334,0.9152550408919071,0.00029333333333392275,0.015255040891907101,0.021644000022206455,0.12178220000350848,0.012388542107625031,0.13572093420570078
