Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
cmc.2,0.25,0.25,0.029223333333333202,0.0637282071282613,0.2207766666666668,0.1862717928717387,0.011142899980768561,0.1590872000087984,0.010540834202210567,0.11665993684590303
cmc.2,0.3,0.3,0.02989999999999987,4.4552394047661854e-05,0.2701000000000001,0.29995544760595233,0.008572400023695081,0.10765530000207946,0.010540834202210567,0.11665993684590303
cmc.2,0.35,0.35,0.029563333333333202,0.05144682604036881,0.32043666666666676,0.29855317395963116,0.008521299983840436,0.11164020001888275,0.010540834202210567,0.11665993684590303
cmc.2,0.39166666666666666,0.39999999999999997,0.029446666666666534,0.06283322175545131,0.36222000000000015,0.32883344491121536,0.010705299966502935,0.11599170003319159,0.010540834202210567,0.11665993684590303
cmc.2,0.44166666666666665,0.44999999999999996,0.0299033333333332,0.007205457819164408,0.4117633333333335,0.4344612088475022,0.008598599990364164,0.10894960002042353,0.010540834202210567,0.11665993684590303
cmc.2,0.49166666666666664,0.49999999999999994,0.11914000000000007,0.13777306831581226,0.37252666666666656,0.3538935983508544,0.008640000014565885,0.11644429998705164,0.010540834202210567,0.11665993684590303
cmc.2,0.5416666666666666,0.5499999999999999,0.029446666666666534,0.06203258390851277,0.5122200000000001,0.4796340827581539,0.01093869999749586,0.11707570002181455,0.010540834202210567,0.11665993684590303
cmc.2,0.6,0.6,0.13071666666666684,0.14627976156728684,0.46928333333333316,0.45372023843271314,0.01147510000737384,0.11589650000678375,0.010540834202210567,0.11665993684590303
cmc.2,0.65,0.65,0.1603366666666671,0.19399940927809445,0.4896633333333329,0.4560005907219056,0.008740800025407225,0.11510099994484335,0.010540834202210567,0.11665993684590303
cmc.2,0.7,0.7,0.06437999999999991,0.07017256415507123,0.6356200000000001,0.6298274358449287,0.010656200000084937,0.11581580003257841,0.010540834202210567,0.11665993684590303
cmc.2,0.75,0.75,0.12132,0.1289305829613529,0.62868,0.621069417038647,0.010882100032176822,0.11637269996572286,0.010540834202210567,0.11665993684590303
cmc.2,0.7916666666666666,0.7999999999999999,0.1118133333333333,0.14325863757780843,0.6798533333333333,0.6484080290888582,0.010747199994511902,0.11738419998437166,0.010540834202210567,0.11665993684590303
cmc.2,0.85,0.85,0.03227999999999989,0.09939073522463693,0.8177200000000001,0.750609264775363,0.010781299963127822,0.11772350000683218,0.010540834202210567,0.11665993684590303
cmc.2,0.9,0.9,0.15019000000000035,0.179083815546334,0.7498099999999996,0.720916184453666,0.010730199981480837,0.11599469999782741,0.010540834202210567,0.11665993684590303
cmc.2,0.95,0.95,0.07966333333333325,0.12707114594019936,0.8703366666666668,0.8229288540598005,0.010678399994503707,0.11587099998723716,0.010540834202210567,0.11665993684590303
cmc.2,0.05,0.05,0.029449999999999865,0.06140886670741949,0.020550000000000138,0.011408866707419488,0.01130180002655834,0.11668059998191893,0.010540834202210567,0.11665993684590303
cmc.2,0.1,0.1,0.02990666666666654,4.4552394047661854e-05,0.07009333333333347,0.09995544760595235,0.010953999997582287,0.11524050001753494,0.010540834202210567,0.11665993684590303
cmc.2,0.15,0.15,0.029109999999999872,4.4552394047661854e-05,0.12089000000000012,0.14995544760595234,0.01168229995528236,0.11606230004690588,0.010540834202210567,0.11665993684590303
cmc.2,0.2,0.2,0.029446666666666534,0.058603697439816,0.17055333333333347,0.141396302560184,0.010639199987053871,0.11625290004303679,0.010540834202210567,0.11665993684590303
cmc.2,0.25,0.25,0.028879999999999868,0.08295002842797941,0.22112000000000012,0.1670499715720206,0.011509199975989759,0.11802440002793446,0.010540834202210567,0.11665993684590303
cmc.2,0.3,0.3,0.029449999999999865,0.0328133045695929,0.2705500000000001,0.2671866954304071,0.01072219997877255,0.1171129000140354,0.010540834202210567,0.11665993684590303
cmc.2,0.35,0.35,0.029446666666666534,0.0767090521690442,0.32055333333333347,0.27329094783095575,0.011092000000644475,0.11505119997309521,0.010540834202210567,0.11665993684590303
cmc.2,0.39166666666666666,0.39999999999999997,0.029563333333333195,0.041165255053917285,0.36210333333333344,0.3505014116127494,0.010644499969203025,0.11517750000348315,0.010540834202210567,0.11665993684590303
cmc.2,0.44166666666666665,0.44999999999999996,0.029446666666666534,0.0033963368985825988,0.41222000000000014,0.43827032976808405,0.011231799959205091,0.11592000001110137,0.010540834202210567,0.11665993684590303
cmc.2,0.49166666666666664,0.49999999999999994,0.07185666666666667,0.0759039928015538,0.41980999999999996,0.41576267386511284,0.009247399982996285,0.11409350001486018,0.010540834202210567,0.11665993684590303
cmc.2,0.5416666666666666,0.5499999999999999,0.0398766666666666,0.03478155015369949,0.5017900000000001,0.5068851165129671,0.010836800036486238,0.1170002999715507,0.010540834202210567,0.11665993684590303
cmc.2,0.6,0.6,0.0655066666666666,0.07531254236729218,0.5344933333333334,0.5246874576327079,0.010700000042561442,0.11717709997901693,0.010540834202210567,0.11665993684590303
cmc.2,0.65,0.65,0.10270666666666659,0.11904430638139665,0.5472933333333334,0.5309556936186034,0.013487500022165477,0.11551789997611195,0.010540834202210567,0.11665993684590303
cmc.2,0.7,0.7,0.11293999999999997,0.14504963076606525,0.58706,0.5549503692339347,0.010633199999574572,0.1170265999971889,0.010540834202210567,0.11665993684590303
cmc.2,0.75,0.75,0.0768433333333333,0.11742393058889952,0.6731566666666667,0.6325760694111005,0.011018300021532923,0.11854159994982183,0.010540834202210567,0.11665993684590303
cmc.2,0.7916666666666666,0.7999999999999999,0.11469333333333331,0.12224233835515505,0.6769733333333333,0.6694243283115116,0.010858399968128651,0.11679900001036003,0.010540834202210567,0.11665993684590303
cmc.2,0.85,0.85,0.12038333333333338,0.13096818061197507,0.7296166666666666,0.719031819388025,0.010731099988333881,0.11629140004515648,0.010540834202210567,0.11665993684590303
cmc.2,0.9,0.9,0.17796000000000048,0.23938280016455815,0.7220399999999996,0.6606171998354419,0.010726199951022863,0.11671430000569671,0.010540834202210567,0.11665993684590303
cmc.2,0.95,0.95,0.14116000000000012,0.22594220774176327,0.8088399999999998,0.7240577922582367,0.010565999953541905,0.1171129000140354,0.010540834202210567,0.11665993684590303
cmc.3,0.05,0.05,0.03473999999999989,0.016701964853868385,0.015260000000000114,0.03329803514613162,0.010761800047475845,0.11929409997537732,0.010909115792999632,0.1181180368462504
cmc.3,0.1,0.1,0.11466333333333331,0.11040205832755612,0.014663333333333306,0.010402058327556113,0.01100519997999072,0.11923990002833307,0.010909115792999632,0.1181180368462504
cmc.3,0.15,0.15,0.11267,0.05165827587930595,0.03732999999999999,0.09834172412069404,0.01081409998005256,0.11619919998338446,0.010909115792999632,0.1181180368462504
cmc.3,0.2,0.2,0.04514333333333325,0.027066316304046552,0.15485666666666675,0.17293368369595347,0.011100400006398559,0.12112630001502112,0.010909115792999632,0.1181180368462504
cmc.3,0.25,0.25,0.08512333333333331,0.1242458255790845,0.16487666666666667,0.1257541744209155,0.027737500029616058,0.12624429998686537,0.010909115792999632,0.1181180368462504
cmc.3,0.3,0.3,0.07719999999999995,0.16292776401980763,0.22280000000000005,0.13707223598019236,0.00865099998190999,0.12170250003691763,0.010909115792999632,0.1181180368462504
cmc.3,0.35,0.35,0.229406666666667,0.21788605185824766,0.12059333333333297,0.1321139481417523,0.012440800026524812,0.12071049999212846,0.010909115792999632,0.1181180368462504
cmc.3,0.39166666666666666,0.39999999999999997,0.10328333333333331,0.17765609405153515,0.2883833333333333,0.2140105726151315,0.011470199970062822,0.11415880004642531,0.010909115792999632,0.1181180368462504
cmc.3,0.44166666666666665,0.44999999999999996,0.08029666666666682,0.1192111168098915,0.36136999999999986,0.32245554985677516,0.008919899992179126,0.11130809999303892,0.010909115792999632,0.1181180368462504
cmc.3,0.49166666666666664,0.49999999999999994,0.11599,0.16173962041350826,0.37567666666666666,0.3299270462531584,0.008781400043517351,0.11381239996990189,0.010909115792999632,0.1181180368462504
cmc.3,0.5416666666666666,0.5499999999999999,0.14413000000000012,0.261439270424775,0.39753666666666654,0.28022739624189164,0.009349300002213567,0.10902350000105798,0.010909115792999632,0.1181180368462504
cmc.3,0.6,0.6,0.16736333333333367,0.21516345027209333,0.43263666666666634,0.38483654972790665,0.008860500005539507,0.1091018000151962,0.010909115792999632,0.1181180368462504
cmc.3,0.65,0.65,0.17011666666666692,0.29013836405709165,0.4798833333333331,0.3598616359429084,0.008932699973229319,0.11270430003060028,0.010909115792999632,0.1181180368462504
cmc.3,0.7,0.7,0.1414066666666668,0.24162218611505182,0.5585933333333332,0.45837781388494814,0.010655500052962452,0.11826349998591468,0.010909115792999632,0.1181180368462504
cmc.3,0.75,0.75,0.15921000000000027,0.21049688339519496,0.5907899999999997,0.539503116604805,0.011252500000409782,0.11941769998520613,0.010909115792999632,0.1181180368462504
cmc.3,0.7916666666666666,0.7999999999999999,0.07238000000000014,0.12306875480900106,0.7192866666666665,0.6685979118576656,0.011388100043404847,0.11869599996134639,0.010909115792999632,0.1181180368462504
cmc.3,0.85,0.85,0.11409333333333337,0.16467501413446833,0.7359066666666666,0.6853249858655317,0.008624600013718009,0.12017499998910353,0.010909115792999632,0.1181180368462504
cmc.3,0.9,0.9,0.06549333333333342,0.28174640370644516,0.8345066666666666,0.6182535962935549,0.01093559997389093,0.11817610001889989,0.010909115792999632,0.1181180368462504
cmc.3,0.95,0.95,0.16271333333333354,0.36273157137335,0.7872866666666665,0.58726842862665,0.011564700049348176,0.11956920003285632,0.010909115792999632,0.1181180368462504
cmc.3,0.05,0.05,0.04337999999999994,0.10329216966286586,0.006620000000000063,0.05329216966286586,0.011308500019367784,0.11902980000013486,0.010909115792999632,0.1181180368462504
cmc.3,0.1,0.1,0.029446666666666534,0.08740109036598806,0.07055333333333347,0.012598909634011946,0.011183800001163036,0.1217350999941118,0.010909115792999632,0.1181180368462504
cmc.3,0.15,0.15,0.07732999999999994,0.1518380289480981,0.07267000000000005,0.0018380289480981193,0.011928200023248792,0.12063019996276125,0.010909115792999632,0.1181180368462504
cmc.3,0.2,0.2,0.08329,0.0816554664903168,0.11671000000000001,0.11834453350968321,0.010663499997463077,0.12127060000784695,0.010909115792999632,0.1181180368462504
cmc.3,0.25,0.25,0.07872333333333333,0.09970016552392108,0.1712766666666667,0.15029983447607892,0.009151100006420165,0.1233992000343278,0.010909115792999632,0.1181180368462504
cmc.3,0.3,0.3,0.04930666666666663,0.08155800812833755,0.2506933333333334,0.21844199187166244,0.011410599981900305,0.1195377999683842,0.010909115792999632,0.1181180368462504
cmc.3,0.35,0.35,0.04437333333333326,0.07801588613761118,0.3056266666666667,0.2719841138623888,0.010802899952977896,0.11667330004274845,0.010909115792999632,0.1181180368462504
cmc.3,0.39166666666666666,0.39999999999999997,0.16041666666666676,0.09710591736868504,0.2312499999999999,0.2945607492979816,0.009056499984581023,0.11697550001554191,0.010909115792999632,0.1181180368462504
cmc.3,0.44166666666666665,0.44999999999999996,0.042116666666666594,0.09699618969506377,0.39955000000000007,0.3446704769716029,0.01055649999761954,0.12359460000880063,0.010909115792999632,0.1181180368462504
cmc.3,0.49166666666666664,0.49999999999999994,0.043563333333333266,0.07108075426576546,0.44810333333333335,0.42058591240090115,0.013588099973276258,0.11912680004024878,0.010909115792999632,0.1181180368462504
cmc.3,0.5416666666666666,0.5499999999999999,0.10103333333333325,0.07059476770178852,0.4406333333333334,0.4710718989648781,0.009622499987017363,0.11338930000783876,0.010909115792999632,0.1181180368462504
cmc.3,0.6,0.6,0.24151999999999982,0.2301819184140943,0.35848000000000013,0.3698180815859057,0.00889389996882528,0.1119635000359267,0.010909115792999632,0.1181180368462504
cmc.3,0.65,0.65,0.20444333333333384,0.14897263345836526,0.44555666666666616,0.5010273665416347,0.009370999992825091,0.1123615000396967,0.010909115792999632,0.1181180368462504
cmc.3,0.7,0.7,0.20146666666666696,0.19519183844182908,0.498533333333333,0.5048081615581709,0.011327699990943074,0.11864669999340549,0.010909115792999632,0.1181180368462504
cmc.3,0.75,0.75,0.05775000000000003,0.18323837795726278,0.6922499999999999,0.5667616220427372,0.010684300039429218,0.12286439997842535,0.010909115792999632,0.1181180368462504
cmc.3,0.7916666666666666,0.7999999999999999,0.18374000000000004,0.24285098813173944,0.6079266666666666,0.5488156785349272,0.009330400032922626,0.11430700001074001,0.010909115792999632,0.1181180368462504
cmc.3,0.85,0.85,0.05898333333333337,0.17879439901781347,0.7910166666666666,0.6712056009821865,0.009388600010424852,0.11896499997237697,0.010909115792999632,0.1181180368462504
cmc.3,0.9,0.9,0.27207333333333317,0.3269759614614974,0.6279266666666669,0.5730240385385026,0.011752900027204305,0.12320530001306906,0.010909115792999632,0.1181180368462504
cmc.3,0.95,0.95,0.8760766666666668,0.34666954106121517,0.07392333333333312,0.6033304589387848,0.011279599973931909,0.12188659998355433,0.010909115792999632,0.1181180368462504
ctg.1,0.05,0.05,0.11811333333333332,0.19403282357363016,0.06811333333333332,0.14403282357363018,0.009077300026547164,0.10950759996194392,0.01013785788611705,0.11426776579250336
ctg.1,0.1,0.1,0.17525333333333384,0.2061321090895057,0.07525333333333384,0.10613210908950568,0.008632200013380498,0.10783280001487583,0.01013785788611705,0.11426776579250336
ctg.1,0.15,0.15,0.19490666666666717,0.29468954447545576,0.04490666666666718,0.14468954447545576,0.012305500044021755,0.16254979994846508,0.01013785788611705,0.11426776579250336
ctg.1,0.2,0.2,0.33555333333333287,0.3245196844281401,0.13555333333333286,0.1245196844281401,0.010745499981567264,0.11661000002641231,0.01013785788611705,0.11426776579250336
ctg.1,0.25,0.25,0.4049766666666658,0.42150005262643103,0.15497666666666582,0.17150005262643103,0.01084080000873655,0.11627080000471324,0.01013785788611705,0.11426776579250336
ctg.1,0.3,0.3,0.41892999999999936,0.472592075223617,0.11892999999999937,0.17259207522361703,0.008930199954193085,0.10957560001406819,0.01013785788611705,0.11426776579250336
ctg.1,0.35,0.35,0.1810366666666664,0.4388121648825404,0.16896333333333358,0.0888121648825404,0.00854869995964691,0.1084450000198558,0.01013785788611705,0.11426776579250336
ctg.1,0.39166666666666666,0.39999999999999997,0.5838699999999991,0.49687060174543957,0.19220333333333245,0.1052039350787729,0.010765100014396012,0.1153696000110358,0.01013785788611705,0.11426776579250336
ctg.1,0.44166666666666665,0.44999999999999996,0.6003866666666656,0.5436944711529142,0.15871999999999897,0.1020278044862476,0.010886500007472932,0.11446680000517517,0.01013785788611705,0.11426776579250336
ctg.1,0.49166666666666664,0.49999999999999994,0.6049633333333324,0.5177784437741972,0.11329666666666577,0.026111777107530598,0.0107105000060983,0.11799549998249859,0.01013785788611705,0.11426776579250336
ctg.1,0.5416666666666666,0.5499999999999999,0.6289466666666655,0.645402407121334,0.08727999999999891,0.10373574045466738,0.010816199996042997,0.11672699998598546,0.01013785788611705,0.11426776579250336
ctg.1,0.6,0.6,0.6354833333333327,0.6722911973400258,0.035483333333332756,0.07229119734002587,0.011034299968741834,0.11490849999245256,0.01013785788611705,0.11426776579250336
ctg.1,0.65,0.65,0.8028766666666657,0.7268213491360865,0.15287666666666566,0.07682134913608651,0.01088679995154962,0.11604200000874698,0.01013785788611705,0.11426776579250336
ctg.1,0.7,0.7,0.7563466666666653,0.7200380850063136,0.056346666666665324,0.020038085006313655,0.010817800008226186,0.11446519999299198,0.01013785788611705,0.11426776579250336
