Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
cmc.2,0.35,0.35,0.02989999999999987,4.4552394047661854e-05,0.3201000000000001,0.3499554476059523,0.03645349998259917,0.43861430004471913,0.03934932894710647,0.4330163973653199
cmc.2,0.4,0.39999999999999997,0.0678799999999999,0.06764186091168692,0.33212000000000014,0.33235813908831313,0.039499000005889684,0.415162599994801,0.03934932894710647,0.4330163973653199
cmc.2,0.44,0.44999999999999996,0.0293333333333332,4.4552394047661854e-05,0.4106666666666668,0.43995544760595234,0.0375849999836646,0.42317670001648366,0.03934932894710647,0.4330163973653199
cmc.2,0.49,0.49999999999999994,0.03227333333333321,0.02538822144929016,0.4577266666666668,0.46461177855070984,0.03876869997475296,0.43281530000967905,0.03934932894710647,0.4330163973653199
cmc.2,0.54,0.5499999999999999,0.029449999999999865,0.03269357001058981,0.5105500000000002,0.5073064299894102,0.04044910002266988,0.4280459000146948,0.03934932894710647,0.4330163973653199
cmc.2,0.6,0.6,0.11559999999999995,0.14074742600681994,0.48440000000000005,0.45925257399318004,0.039319299976341426,0.43274139997083694,0.03934932894710647,0.4330163973653199
cmc.2,0.65,0.65,0.17187333333333385,0.14101937399411968,0.47812666666666614,0.5089806260058803,0.03885030001401901,0.43609899998409674,0.03934932894710647,0.4330163973653199
cmc.2,0.7,0.7,0.11697999999999999,0.12374548130999455,0.58302,0.5762545186900054,0.035226599953603,0.4277430000365712,0.03934932894710647,0.4330163973653199
cmc.2,0.75,0.75,0.03294999999999988,0.07319106091225211,0.7170500000000001,0.6768089390877479,0.04019570001401007,0.43665420002071187,0.03934932894710647,0.4330163973653199
cmc.2,0.8,0.7999999999999999,0.25052333333333315,0.25708386125855714,0.5494766666666668,0.542916138741443,0.03677079995395616,0.4414424999849871,0.03934932894710647,0.4330163973653199
cmc.2,0.85,0.85,0.1672366666666672,0.17226192055614903,0.6827633333333327,0.677738079443851,0.04310399998212233,0.4103033000137657,0.03934932894710647,0.4330163973653199
cmc.2,0.9,0.9,0.19513333333333382,0.22110430150495602,0.7048666666666662,0.678895698495044,0.037596299953293055,0.4345689000329003,0.03934932894710647,0.4330163973653199
cmc.2,0.95,0.95,0.346346666666666,0.34164670323173263,0.6036533333333339,0.6083532967682673,0.03670370002510026,0.4502995999646373,0.03934932894710647,0.4330163973653199
cmc.2,0.05,0.05,0.030016666666666532,0.08404173611493637,0.01998333333333347,0.03404173611493637,0.03957009996520355,0.4262709000031464,0.03934932894710647,0.4330163973653199
cmc.2,0.1,0.1,0.029563333333333202,0.05923700275989194,0.0704366666666668,0.04076299724010807,0.04094580002129078,0.43418779998319224,0.03934932894710647,0.4330163973653199
cmc.2,0.15,0.15,0.028769999999999872,0.048602164925917526,0.12123000000000012,0.10139783507408247,0.040281000023242086,0.4211485999985598,0.03934932894710647,0.4330163973653199
cmc.2,0.2,0.2,0.029446666666666534,0.06832554872425034,0.17055333333333347,0.13167445127574967,0.031867099984083325,0.42232059995876625,0.03934932894710647,0.4330163973653199
cmc.2,0.25,0.25,0.029223333333333202,0.06629019174578973,0.2207766666666668,0.18370980825421027,0.0416378999943845,0.4438207999919541,0.03934932894710647,0.4330163973653199
cmc.2,0.3,0.3,0.06437999999999991,0.05343989305104199,0.23562000000000008,0.246560106948958,0.039383099996484816,0.4322472999920137,0.03934932894710647,0.4330163973653199
cmc.2,0.35,0.35,0.06887666666666657,0.07179439747217833,0.2811233333333334,0.27820560252782167,0.04097990004811436,0.4289534999988973,0.03934932894710647,0.4330163973653199
cmc.2,0.4,0.39999999999999997,0.14700666666666698,0.159563008633949,0.25299333333333307,0.240436991366051,0.04936470004031435,0.5523564000031911,0.03934932894710647,0.4330163973653199
cmc.2,0.44,0.44999999999999996,0.029223333333333202,4.4552394047661854e-05,0.4107766666666668,0.43995544760595234,0.04328400001395494,0.4370811000117101,0.03934932894710647,0.4330163973653199
cmc.2,0.49,0.49999999999999994,0.11237666666666662,0.1421099504679465,0.37762333333333337,0.3478900495320535,0.04172949999338016,0.4215836999937892,0.03934932894710647,0.4330163973653199
cmc.2,0.54,0.5499999999999999,0.02989999999999987,0.035860727479830545,0.5101000000000002,0.5041392725201694,0.03942740004276857,0.4264674999867566,0.03934932894710647,0.4330163973653199
cmc.2,0.6,0.6,0.1310033333333335,0.16062885613612854,0.4689966666666665,0.43937114386387144,0.03758510004263371,0.4150120999547653,0.03934932894710647,0.4330163973653199
cmc.2,0.65,0.65,0.05488,0.14863261689637064,0.59512,0.5013673831036294,0.04024010000284761,0.436234200024046,0.03934932894710647,0.4330163973653199
cmc.2,0.7,0.7,0.07023333333333324,0.11631169790986054,0.6297666666666667,0.5836883020901394,0.03946850000647828,0.41856799996457994,0.03934932894710647,0.4330163973653199
cmc.2,0.75,0.75,0.10636333333333317,0.12134250181834474,0.6436366666666669,0.6286574981816553,0.03392760001588613,0.42889979999745265,0.03934932894710647,0.4330163973653199
cmc.2,0.8,0.7999999999999999,0.07384999999999993,0.14691128305127293,0.7261500000000001,0.6530887169487272,0.041035300004296005,0.43677289999322966,0.03934932894710647,0.4330163973653199
cmc.2,0.85,0.85,0.07761666666666661,0.09410294895905108,0.7723833333333334,0.7558970510409488,0.037384500028565526,0.428958699980285,0.03934932894710647,0.4330163973653199
cmc.2,0.9,0.9,0.11776000000000003,0.18496542497252005,0.78224,0.71503457502748,0.0412153999786824,0.41588809998938814,0.03934932894710647,0.4330163973653199
cmc.2,0.95,0.95,0.04335333333333326,0.10330330776137778,0.9066466666666667,0.8466966922386222,0.03654280002228916,0.4398673999821767,0.03934932894710647,0.4330163973653199
cmc.3,0.05,0.05,0.17862333333333366,0.13890937870317005,0.12862333333333364,0.08890937870317005,0.05854310002177954,0.5627956999815069,0.03191238684169213,0.3697583131556473
cmc.3,0.1,0.1,0.03645666666666657,0.10363118553632228,0.06354333333333344,0.0036311855363222734,0.044401400024071336,0.6140119000338018,0.03191238684169213,0.3697583131556473
cmc.3,0.15,0.15,0.07128666666666655,0.0824895621409884,0.07871333333333344,0.06751043785901159,0.05215529998531565,0.5753950999933295,0.03191238684169213,0.3697583131556473
cmc.3,0.2,0.2,0.029446666666666534,4.4552394047661854e-05,0.17055333333333347,0.19995544760595235,0.049972100008744746,0.584423299995251,0.03191238684169213,0.3697583131556473
cmc.3,0.25,0.25,0.034763333333333216,0.09517341376867039,0.2152366666666668,0.1548265862313296,0.051117799943313,0.6130061000003479,0.03191238684169213,0.3697583131556473
cmc.3,0.3,0.3,0.06404333333333324,0.0676822365187926,0.23595666666666676,0.2323177634812074,0.047364700003527105,0.5918878999655135,0.03191238684169213,0.3697583131556473
cmc.3,0.35,0.35,0.12711333333333352,0.1807052246585173,0.22288666666666646,0.16929477534148268,0.05754399998113513,0.6292793999891728,0.03191238684169213,0.3697583131556473
cmc.3,0.4,0.39999999999999997,0.09668333333333333,0.14632988301059047,0.3033166666666667,0.25367011698940956,0.04571909998776391,0.6233750999672338,0.03191238684169213,0.3697583131556473
cmc.3,0.44,0.44999999999999996,0.05201333333333328,0.16105175581400283,0.3879866666666667,0.2789482441859972,0.05050310003571212,0.5585916999843903,0.03191238684169213,0.3697583131556473
cmc.3,0.49,0.49999999999999994,0.06658666666666674,0.15391278259922492,0.42341333333333325,0.3360872174007751,0.03609760000836104,0.41113869997207075,0.03191238684169213,0.3697583131556473
cmc.3,0.54,0.5499999999999999,0.07963999999999999,0.15051490115963773,0.46036000000000005,0.3894850988403623,0.03785510000307113,0.4106642000260763,0.03191238684169213,0.3697583131556473
cmc.3,0.6,0.6,0.13125000000000006,0.22573197613235085,0.4687499999999999,0.3742680238676491,0.03845940000610426,0.5685031000175513,0.03191238684169213,0.3697583131556473
cmc.3,0.65,0.65,0.10962666666666657,0.15074632126114118,0.5403733333333335,0.49925367873885884,0.04774130001896992,0.4305229000165127,0.03191238684169213,0.3697583131556473
cmc.3,0.7,0.7,0.12161,0.18710684337916278,0.57839,0.5128931566208372,0.03483720001531765,0.4130362000432797,0.03191238684169213,0.3697583131556473
cmc.3,0.75,0.75,0.19297333333333352,0.29380145515191974,0.5570266666666664,0.45619854484808026,0.04573740001069382,0.5421123999985866,0.03191238684169213,0.3697583131556473
cmc.3,0.8,0.7999999999999999,0.052906666666666616,0.1178996927265081,0.7470933333333334,0.6821003072734919,0.04540790000464767,0.4188653000164777,0.03191238684169213,0.3697583131556473
cmc.3,0.85,0.85,0.14681666666666687,0.32212970844896205,0.703183333333333,0.5278702915510379,0.03288459999021143,0.46908949996577576,0.03191238684169213,0.3697583131556473
cmc.3,0.9,0.9,0.8811299999999999,0.2803425247037734,0.018870000000000164,0.6196574752962266,0.04477229999611154,0.4116944999550469,0.03191238684169213,0.3697583131556473
cmc.3,0.95,0.95,0.8921366666666664,0.31687521666141544,0.0578633333333336,0.6331247833385845,0.034853900026064366,0.318115999980364,0.03191238684169213,0.3697583131556473
cmc.3,0.05,0.05,0.1207066666666668,0.016777147018823813,0.07070666666666679,0.03322285298117619,0.019329599977936596,0.3575569000095129,0.03191238684169213,0.3697583131556473
cmc.3,0.1,0.1,0.03555666666666658,0.05545432802512011,0.06444333333333344,0.044545671974879894,0.0357483999687247,0.3054969999939203,0.03191238684169213,0.3697583131556473
cmc.3,0.15,0.15,0.07076000000000007,0.11258263479159544,0.07923999999999992,0.03741736520840455,0.028497999999672174,0.3168404999887571,0.03191238684169213,0.3697583131556473
cmc.3,0.2,0.2,0.030919999999999875,0.039487622473757325,0.16908000000000015,0.1605123775262427,0.013186700001824647,0.15611159999389201,0.03191238684169213,0.3697583131556473
cmc.3,0.25,0.25,0.8943866666666658,0.08457579923694328,0.6443866666666658,0.16542420076305672,0.014720600040163845,0.19813340000109747,0.03191238684169213,0.3697583131556473
cmc.3,0.3,0.3,0.06743666666666674,0.15888974103464182,0.23256333333333323,0.14111025896535817,0.013508500007446855,0.22788050002418458,0.03191238684169213,0.3697583131556473
cmc.3,0.35,0.35,0.12626333333333334,0.20379838377092757,0.22373666666666664,0.1462016162290724,0.01983120001386851,0.20103609998477623,0.03191238684169213,0.3697583131556473
cmc.3,0.4,0.39999999999999997,0.07037999999999991,0.12068676258402974,0.32962000000000014,0.27931323741597025,0.023672600043937564,0.2867215999867767,0.03191238684169213,0.3697583131556473
cmc.3,0.44,0.44999999999999996,0.1915499999999999,0.16868251611921964,0.24845000000000012,0.27131748388078036,0.026367599959485233,0.26384130003862083,0.03191238684169213,0.3697583131556473
cmc.3,0.49,0.49999999999999994,0.2828266666666662,0.32894456598823174,0.20717333333333376,0.16105543401176825,0.017616899975109845,0.2818136000423692,0.03191238684169213,0.3697583131556473
cmc.3,0.54,0.5499999999999999,0.06525666666666678,0.12302837920189538,0.47474333333333324,0.4169716207981047,0.013267999980598688,0.250456599984318,0.03191238684169213,0.3697583131556473
cmc.3,0.6,0.6,0.14045000000000007,0.21353071815155955,0.4595499999999999,0.3864692818484404,0.017446900019422174,0.19954150001285598,0.03191238684169213,0.3697583131556473
cmc.3,0.65,0.65,0.14322000000000018,0.3010169950610649,0.5067799999999998,0.34898300493893514,0.01397899998119101,0.16657180001493543,0.03191238684169213,0.3697583131556473
cmc.3,0.7,0.7,0.11500666666666667,0.26952127973740064,0.5849933333333333,0.4304787202625993,0.025505099969450384,0.1773405999992974,0.03191238684169213,0.3697583131556473
cmc.3,0.75,0.75,0.05958333333333337,0.11841883253683691,0.6904166666666667,0.6315811674631631,0.01332849997561425,0.1660173999844119,0.03191238684169213,0.3697583131556473
cmc.3,0.8,0.7999999999999999,0.09046000000000012,0.2006482951113448,0.70954,0.5993517048886552,0.014690899988636374,0.14278190000914037,0.03191238684169213,0.3697583131556473
cmc.3,0.85,0.85,0.18355333333333343,0.2573376010652817,0.6664466666666665,0.5926623989347183,0.013515600003302097,0.21642339997924864,0.03191238684169213,0.3697583131556473
cmc.3,0.9,0.9,0.1948366666666668,0.15207027570535048,0.7051633333333333,0.7479297242946495,0.01390339998761192,0.1763657999690622,0.03191238684169213,0.3697583131556473
cmc.3,0.95,0.95,0.17172333333333348,0.36002870483357025,0.7782766666666665,0.5899712951664298,0.018585900019388646,0.21337539999512956,0.03191238684169213,0.3697583131556473
ctg.1,0.05,0.05,0.17390000000000036,0.19103188101443358,0.12390000000000036,0.1410318810144336,0.010836799978278577,0.22793740004999563,0.021666563154308517,0.250624657899607
ctg.1,0.1,0.1,0.17400666666666706,0.20502822998435066,0.07400666666666705,0.10502822998435066,0.032443299947772175,0.2758715000236407,0.021666563154308517,0.250624657899607
ctg.1,0.15,0.15,0.369046666666666,0.33274297091204597,0.21904666666666603,0.18274297091204597,0.02950309996958822,0.2561965999775566,0.021666563154308517,0.250624657899607
ctg.1,0.2,0.2,0.37063666666666595,0.34958052226468195,0.17063666666666594,0.14958052226468194,0.01790380000602454,0.2164090999867767,0.021666563154308517,0.250624657899607
ctg.1,0.25,0.25,0.3904366666666655,0.4386252971750846,0.1404366666666655,0.18862529717508458,0.01845779997529462,0.26295559998834506,0.021666563154308517,0.250624657899607
ctg.1,0.3,0.3,0.39507666666666574,0.38606209209048215,0.09507666666666575,0.08606209209048216,0.017766400007531047,0.27061040000990033,0.021666563154308517,0.250624657899607
ctg.1,0.35,0.35,0.17744999999999975,0.48796346083041964,0.17255000000000023,0.13796346083041966,0.015095399983692914,0.2347221000236459,0.021666563154308517,0.250624657899607
ctg.1,0.4,0.39999999999999997,0.582739999999999,0.5148921888231154,0.18273999999999901,0.11489218882311536,0.02020909998100251,0.18863799999235198,0.021666563154308517,0.250624657899607
ctg.1,0.44,0.44999999999999996,0.16415333333333323,0.46560434754969937,0.2758466666666668,0.02560434754969937,0.019199800037313253,0.2399763999856077,0.021666563154308517,0.250624657899607
ctg.1,0.49,0.49999999999999994,0.6313266666666654,0.6430300138923946,0.14132666666666538,0.15303001389239457,0.01779130002250895,0.19929730001604185,0.021666563154308517,0.250624657899607
ctg.1,0.54,0.5499999999999999,0.6414233333333326,0.6650364250823875,0.10142333333333253,0.12503642508238744,0.031715199991595,0.25527449999935925,0.021666563154308517,0.250624657899607
ctg.1,0.6,0.6,0.6342433333333326,0.6782243830148631,0.034243333333332626,0.07822438301486312,0.027930599986575544,0.2515982000040822,0.021666563154308517,0.250624657899607
ctg.1,0.65,0.65,0.693079999999999,0.6855855254006911,0.04307999999999901,0.03558552540069104,0.030422399984672666,0.20778320002136752,0.021666563154308517,0.250624657899607
ctg.1,0.7,0.7,0.8025333333333324,0.7406455880051775,0.10253333333333248,0.04064558800517759,0.01764739997452125,0.22266239998862147,0.021666563154308517,0.250624657899607
ctg.1,0.75,0.75,0.8057033333333328,0.7630158393844098,0.05570333333333277,0.013015839384409755,0.015593199990689754,0.283048500015866,0.021666563154308517,0.250624657899607
ctg.1,0.8,0.7999999999999999,0.8241899999999996,0.8291007194736268,0.0241899999999996,0.0291007194736268,0.027699199970811605,0.2647857000119984,0.021666563154308517,0.250624657899607
ctg.1,0.85,0.85,0.8305366666666661,0.8420254103876225,0.019463333333333832,0.007974589612377514,0.016217999975197017,0.2465243000187911,0.021666563154308517,0.250624657899607
ctg.1,0.9,0.9,0.8881133333333329,0.8779891252545459,0.011886666666667156,0.022010874745454156,0.016351600002963096,0.2588856999645941,0.021666563154308517,0.250624657899607
ctg.1,0.95,0.95,0.9615800000000011,0.9676628328262175,0.011580000000001145,0.0176628328262175,0.01626359997317195,0.17070670000975952,0.021666563154308517,0.250624657899607
ctg.1,0.05,0.05,0.17424000000000034,0.17852190717804733,0.12424000000000034,0.12852190717804735,0.01617330004228279,0.21752390003530309,0.021666563154308517,0.250624657899607
ctg.1,0.1,0.1,0.17422666666666706,0.20379838377092757,0.07422666666666705,0.10379838377092757,0.024061699979938567,0.3706477000378072,0.021666563154308517,0.250624657899607
ctg.1,0.15,0.15,0.1804633333333339,0.2763727670999137,0.030463333333333897,0.1263727670999137,0.03407579998020083,0.22490839997772127,0.021666563154308517,0.250624657899607
ctg.1,0.2,0.2,0.2902999999999999,0.29417388532091193,0.09029999999999988,0.09417388532091192,0.017271400021854788,0.21492930001113564,0.021666563154308517,0.250624657899607
