Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
ionosphere,0.4857142857142857,0.49999999999999994,0.42580999999999963,0.4753810458455087,0.059904285714286076,0.010333239868776989,0.01090780005324632,0.11397049995139241,0.011466952633590585,0.12499266842343404
ionosphere,0.5428571428571428,0.5499999999999999,0.8376399999999994,0.5265983351178475,0.29478285714285657,0.016258807739295333,0.010782199969980866,0.111770500021521,0.011466952633590585,0.12499266842343404
ionosphere,0.6,0.6,0.5956633333333323,0.5712650589781851,0.0043366666666676545,0.02873494102181484,0.008845700009260327,0.10766559996409342,0.011466952633590585,0.12499266842343404
ionosphere,0.6428571428571429,0.65,0.6037566666666656,0.6132113601038007,0.039100476190477296,0.029645782753342176,0.011175999999977648,0.11578640004154295,0.011466952633590585,0.12499266842343404
ionosphere,0.7,0.7,0.628766666666666,0.6883342907092804,0.07123333333333393,0.011665709290719528,0.010691399977076799,0.11418099998263642,0.011466952633590585,0.12499266842343404
ionosphere,0.7428571428571429,0.75,0.7321666666666654,0.7113887954226643,0.010690476190477471,0.03146834743447857,0.010785199992824346,0.11198290000902489,0.011466952633590585,0.12499266842343404
ionosphere,0.7857142857142857,0.7999999999999999,0.818163333333332,0.7661610354112416,0.03244904761904632,0.019553250303044112,0.010822899988852441,0.11297399998875335,0.011466952633590585,0.12499266842343404
ionosphere,0.8428571428571429,0.85,0.8805399999999993,0.911166772057186,0.03768285714285646,0.06830962920004313,0.011425800039432943,0.11283820000244305,0.011466952633590585,0.12499266842343404
ionosphere,0.9,0.9,0.8788633333333328,0.8651171866701598,0.021136666666667248,0.03488281332984022,0.01079949998529628,0.11053420003736392,0.011466952633590585,0.12499266842343404
ionosphere,0.9428571428571428,0.95,0.8938666666666661,0.9127027303900325,0.048990476190476695,0.03015441246711037,0.00917269999627024,0.10613710002508014,0.011466952633590585,0.12499266842343404
iris.2,0.04285714285714286,0.05,0.11019999999999996,0.136783409105651,0.06734285714285711,0.09392626624850815,0.009189500007778406,0.10671950003597885,0.010634157898541736,0.11465918421163224
iris.2,0.1,0.1,0.12207666666666674,0.13625878726246088,0.02207666666666673,0.03625878726246087,0.011256399971898645,0.11370749998604879,0.010634157898541736,0.11465918421163224
iris.2,0.14285714285714285,0.15,0.16324666666666712,0.13441048833981928,0.020389523809524274,0.00844665451732357,0.010901100002229214,0.11326140002347529,0.010634157898541736,0.11465918421163224
iris.2,0.2,0.2,0.19542333333333378,0.26743166259836715,0.004576666666666229,0.06743166259836714,0.01096380001399666,0.11163559998385608,0.010634157898541736,0.11465918421163224
iris.2,0.24285714285714285,0.25,0.22180333333333352,0.2425231103567949,0.021053809523809336,0.00033403250034794163,0.010850700025912374,0.11421680002240464,0.010634157898541736,0.11465918421163224
iris.2,0.3,0.3,0.3855133333333329,0.42338965714389587,0.08551333333333289,0.12338965714389588,0.010920500033535063,0.12110389996087179,0.010634157898541736,0.11465918421163224
iris.2,0.34285714285714286,0.35,0.38211333333333336,0.41478400101357993,0.0392561904761905,0.07192685815643707,0.0121625000028871,0.1825101000140421,0.010634157898541736,0.11465918421163224
iris.2,0.38571428571428573,0.39999999999999997,0.42210333333333216,0.48662637778767137,0.03638904761904643,0.10091209207338564,0.011905899969860911,0.11260809999657795,0.010634157898541736,0.11465918421163224
iris.2,0.44285714285714284,0.44999999999999996,0.4318499999999993,0.46330090393645046,0.011007142857143548,0.02044376107930762,0.01067499996861443,0.11329290003050119,0.010634157898541736,0.11465918421163224
iris.2,0.4857142857142857,0.49999999999999994,0.5668766666666658,0.5194500722231279,0.0811623809523801,0.03373578650884218,0.011530300020240247,0.12272429995937273,0.010634157898541736,0.11465918421163224
iris.2,0.5428571428571428,0.5499999999999999,0.5823899999999993,0.536840062622841,0.03953285714285648,0.006017080234301808,0.011774200014770031,0.11226359999272972,0.010634157898541736,0.11465918421163224
iris.2,0.6,0.6,0.6310866666666656,0.6431988256979658,0.031086666666665597,0.04319882569796585,0.010650400014128536,0.11319249996449798,0.010634157898541736,0.11465918421163224
iris.2,0.6428571428571429,0.65,0.6465966666666659,0.6753229899303792,0.0037395238095230265,0.0324658470732363,0.010975899989716709,0.11283990001538768,0.010634157898541736,0.11465918421163224
iris.2,0.7,0.7,0.7217266666666656,0.6896746042356792,0.021726666666665673,0.010325395764320788,0.01237300003413111,0.1213570999680087,0.010634157898541736,0.11465918421163224
iris.2,0.7428571428571429,0.75,0.7439066666666646,0.7438543495082824,0.001049523809521724,0.0009972066511395594,0.011029000044800341,0.11359149997588247,0.010634157898541736,0.11465918421163224
iris.2,0.7857142857142857,0.7999999999999999,0.8080800000000002,0.8265911163463077,0.022365714285714544,0.040876830632021965,0.008858199988026172,0.10800780000863597,0.010634157898541736,0.11465918421163224
iris.2,0.8428571428571429,0.85,0.8259866666666655,0.8333813441670054,0.016870476190477324,0.009475798690137482,0.010606199968606234,0.1114670000388287,0.010634157898541736,0.11465918421163224
iris.2,0.9,0.9,0.8958933333333342,0.9385911332925804,0.004106666666665815,0.03859113329258035,0.00872509996406734,0.10719589999644086,0.010634157898541736,0.11465918421163224
iris.2,0.9428571428571428,0.95,0.9612466666666679,0.9399160666712294,0.018389523809525077,0.0029410761859134382,0.008621799992397428,0.10421409999253228,0.010634157898541736,0.11465918421163224
iris.2,0.04285714285714286,0.05,0.10997999999999991,0.09213557625815308,0.06712285714285705,0.04927843340101022,0.008707100001629442,0.11025680002057925,0.010634157898541736,0.11465918421163224
iris.2,0.1,0.1,0.16698666666666712,0.15398796476418036,0.06698666666666711,0.05398796476418036,0.010730200039688498,0.11662129999604076,0.010634157898541736,0.11465918421163224
iris.2,0.14285714285714285,0.15,0.17367333333333387,0.18530148228855925,0.030816190476191024,0.0424443394314164,0.010742100013885647,0.11390170000959188,0.010634157898541736,0.11465918421163224
iris.2,0.2,0.2,0.20154333333333374,0.2132613398671636,0.0015433333333337296,0.013261339867163602,0.010873200022615492,0.1120803999947384,0.010634157898541736,0.11465918421163224
iris.2,0.24285714285714285,0.25,0.3410499999999987,0.33091985847693905,0.09819285714285583,0.0880627156197962,0.01081999996677041,0.11302730004535988,0.010634157898541736,0.11465918421163224
iris.2,0.3,0.3,0.3545333333333327,0.34428321841098014,0.05453333333333271,0.04428321841098015,0.011177100008353591,0.11276590003399178,0.010634157898541736,0.11465918421163224
iris.2,0.34285714285714286,0.35,0.37568000000000007,0.42320935917423425,0.03282285714285721,0.08035221631709139,0.010763500002212822,0.11167730001034215,0.010634157898541736,0.11465918421163224
iris.2,0.38571428571428573,0.39999999999999997,0.39329333333333266,0.4295161307045548,0.00757904761904693,0.04380184499026907,0.010816399997565895,0.11150289996294305,0.010634157898541736,0.11465918421163224
iris.2,0.44285714285714284,0.44999999999999996,0.4299366666666657,0.427586509522612,0.012920476190477148,0.015270633334530825,0.0106482999981381,0.11303890001727268,0.010634157898541736,0.11465918421163224
iris.2,0.4857142857142857,0.49999999999999994,0.5752899999999991,0.5647479015203151,0.08957571428571337,0.07903361580602936,0.010874700034037232,0.11338719999184832,0.010634157898541736,0.11465918421163224
iris.2,0.5428571428571428,0.5499999999999999,0.6124333333333326,0.6084802297813535,0.06957619047618979,0.0656230869242107,0.010839700000360608,0.11470679997000843,0.010634157898541736,0.11465918421163224
iris.2,0.6,0.6,0.610296666666666,0.5746835061987895,0.010296666666666066,0.025316493801210482,0.010901900008320808,0.1122105999966152,0.010634157898541736,0.11465918421163224
iris.2,0.6428571428571429,0.65,0.6447833333333323,0.6734886625775994,0.00192619047618936,0.030631519720456524,0.010829999984707683,0.11569090001285076,0.010634157898541736,0.11465918421163224
iris.2,0.7,0.7,0.6974199999999994,0.6967785479130962,0.002580000000000582,0.00322145208690372,0.011549399991054088,0.1172614999813959,0.010634157898541736,0.11465918421163224
iris.2,0.7428571428571429,0.75,0.7747766666666653,0.7855989438694079,0.031919523809522454,0.04274180101226499,0.008595499966759235,0.10521900001913309,0.010634157898541736,0.11465918421163224
iris.2,0.7857142857142857,0.7999999999999999,0.7941433333333334,0.8186099563157893,0.008429047619047725,0.03289567060150356,0.008672800031490624,0.10556960001122206,0.010634157898541736,0.11465918421163224
iris.2,0.8428571428571429,0.85,0.8335799999999991,0.8838997519290767,0.00927714285714376,0.0410426090719338,0.010693999996874481,0.11607990000629798,0.010634157898541736,0.11465918421163224
iris.2,0.9,0.9,0.89206,0.8964523502025171,0.007940000000000058,0.003547649797482899,0.010828300029970706,0.11216550000244752,0.010634157898541736,0.11465918421163224
iris.2,0.9428571428571428,0.95,0.9651000000000018,0.943942474327344,0.022242857142859007,0.0010853314702011785,0.011064300022553653,0.11397599999327213,0.010634157898541736,0.11465918421163224
iris.3,0.04285714285714286,0.05,0.03695999999999994,0.04789263324415066,0.00589714285714292,0.005035490387007804,0.00883909995900467,0.10643500002333894,0.01019166841778267,0.11146980789827036
iris.3,0.1,0.1,0.15916666666666693,0.1316780212699244,0.05916666666666692,0.03167802126992439,0.011114199995063245,0.11797329998807982,0.01019166841778267,0.11146980789827036
iris.3,0.14285714285714285,0.15,0.18115333333333386,0.1707728457049842,0.03829619047619101,0.02791570284784134,0.0117226000293158,0.11425029998645186,0.01019166841778267,0.11146980789827036
iris.3,0.2,0.2,0.22103000000000017,0.23112045277315146,0.02103000000000016,0.031120452773151452,0.010869599995203316,0.11136420001275837,0.01019166841778267,0.11146980789827036
iris.3,0.24285714285714285,0.25,0.22124666666666684,0.2342200528890157,0.021610476190476013,0.008637089968127148,0.010944999987259507,0.11279100005049258,0.01019166841778267,0.11146980789827036
iris.3,0.3,0.3,0.3410499999999987,0.27609118204690936,0.0410499999999987,0.023908817953090633,0.010946800000965595,0.11302829999476671,0.01019166841778267,0.11146980789827036
iris.3,0.34285714285714286,0.35,0.36800333333333307,0.3601996920490071,0.02514619047619021,0.01734254919186423,0.011705399956554174,0.12251180002931505,0.01019166841778267,0.11146980789827036
iris.3,0.38571428571428573,0.39999999999999997,0.3979966666666659,0.4280661330127321,0.012282380952380156,0.04235184729844638,0.008807099948171526,0.10459550004452467,0.01019166841778267,0.11146980789827036
iris.3,0.44285714285714284,0.44999999999999996,0.43456666666666605,0.45575575926584916,0.008290476190476792,0.01289861640870632,0.0085755999898538,0.13637710001785308,0.01019166841778267,0.11146980789827036
iris.3,0.4857142857142857,0.49999999999999994,0.4467866666666668,0.4711587846795622,0.03892761904761893,0.014555501034723528,0.00868229998741299,0.10845709999557585,0.01019166841778267,0.11146980789827036
iris.3,0.5428571428571428,0.5499999999999999,0.5797999999999993,0.5131376337501076,0.0369428571428565,0.029719509107035247,0.011036100040655583,0.11147470003925264,0.01019166841778267,0.11146980789827036
iris.3,0.6,0.6,0.6182999999999989,0.6103619429995307,0.018299999999998873,0.010361942999530749,0.010711400012951344,0.11190160003025085,0.01019166841778267,0.11146980789827036
iris.3,0.6428571428571429,0.65,0.6294999999999985,0.6024724533811179,0.0133571428571444,0.040384689476025026,0.010707899986300617,0.1164555000141263,0.01019166841778267,0.11146980789827036
iris.3,0.7,0.7,0.6535066666666673,0.6947621822627623,0.04649333333333261,0.005237817737237638,0.010914699989371002,0.11260560003574938,0.01019166841778267,0.11146980789827036
iris.3,0.7428571428571429,0.75,0.7746799999999988,0.749419219258036,0.03182285714285593,0.006562076400893124,0.011071900022216141,0.11280760000227019,0.01019166841778267,0.11146980789827036
iris.3,0.7857142857142857,0.7999999999999999,0.7984500000000003,0.7721789125114095,0.012735714285714628,0.013535373202876233,0.010815999994520098,0.11239409999689087,0.01019166841778267,0.11146980789827036
iris.3,0.8428571428571429,0.85,0.8301799999999985,0.8446172657619602,0.012677142857144386,0.0017601229048173073,0.010842600022442639,0.11219859996344894,0.01019166841778267,0.11146980789827036
iris.3,0.9,0.9,0.8932000000000003,0.9099604202703114,0.006799999999999695,0.00996042027031141,0.010678799997549504,0.10880200000246987,0.01019166841778267,0.11146980789827036
iris.3,0.9428571428571428,0.95,0.9618200000000013,0.9553005965123295,0.018962857142858502,0.01244345365518662,0.008658999984618276,0.11039800004800782,0.01019166841778267,0.11146980789827036
iris.3,0.04285714285714286,0.05,0.06861333333333319,0.0659701454463614,0.025756190476190335,0.023113002589218543,0.01056980004068464,0.10675560001982376,0.01019166841778267,0.11146980789827036
iris.3,0.1,0.1,0.17367333333333387,0.16949777272045508,0.07367333333333387,0.06949777272045507,0.008718599972780794,0.10400420002406463,0.01019166841778267,0.11146980789827036
iris.3,0.14285714285714285,0.15,0.19713333333333383,0.2055668614670753,0.05427619047619098,0.06270971860993246,0.008703899977263063,0.10558039997704327,0.01019166841778267,0.11146980789827036
iris.3,0.2,0.2,0.212546666666667,0.23168953999399466,0.012546666666666983,0.03168953999399465,0.00883350003277883,0.10460040002362803,0.01019166841778267,0.11146980789827036
iris.3,0.24285714285714285,0.25,0.2872466666666664,0.2846143824953934,0.04438952380952352,0.04175723963825054,0.008652099990285933,0.11207079997984692,0.01019166841778267,0.11146980789827036
iris.3,0.3,0.3,0.3410499999999987,0.2938515765952234,0.0410499999999987,0.006148423404776615,0.011120699986349791,0.11276879999786615,0.01019166841778267,0.11146980789827036
iris.3,0.34285714285714286,0.35,0.37636000000000003,0.3269265361493507,0.03350285714285717,0.015930606707792172,0.011026000021956861,0.11306429997785017,0.01019166841778267,0.11146980789827036
iris.3,0.38571428571428573,0.39999999999999997,0.40319999999999867,0.4358437854897696,0.01748571428571294,0.050129499775483866,0.011323200014885515,0.11178689997177571,0.01019166841778267,0.11146980789827036
iris.3,0.44285714285714284,0.44999999999999996,0.41929999999999873,0.4268241153811109,0.02355714285714411,0.016033027476031914,0.010729399975389242,0.11192809999920428,0.01019166841778267,0.11146980789827036
iris.3,0.4857142857142857,0.49999999999999994,0.4467866666666668,0.4845846930857642,0.03892761904761893,0.0011295926285215252,0.011284900014288723,0.11233619996346533,0.01019166841778267,0.11146980789827036
iris.3,0.5428571428571428,0.5499999999999999,0.5839066666666657,0.5955955613102679,0.04104952380952287,0.0527384184531251,0.010919100022874773,0.11177049996331334,0.01019166841778267,0.11146980789827036
iris.3,0.6,0.6,0.610296666666666,0.5462156297855132,0.010296666666666066,0.05378437021448679,0.010828599974047393,0.11204700003145263,0.01019166841778267,0.11146980789827036
iris.3,0.6428571428571429,0.65,0.6306333333333319,0.6246050696148329,0.012223809523810969,0.01825207324231004,0.00880820001475513,0.1072402999852784,0.01019166841778267,0.11146980789827036
iris.3,0.7,0.7,0.6536200000000006,0.669080141523061,0.04637999999999931,0.03091985847693901,0.008572699967771769,0.10463000001618639,0.01019166841778267,0.11146980789827036
