Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
haberman,0.8,0.7999999999999999,0.0299033333333332,4.4552394047661854e-05,0.7700966666666669,0.7999554476059524,0.013482899987138808,0.19259270001202822,0.02013971052733005,0.21787185789741526
haberman,0.85,0.85,0.03564666666666654,4.4552394047661854e-05,0.8143533333333335,0.8499554476059523,0.026259700010996312,0.18851529998937622,0.02013971052733005,0.21787185789741526
haberman,0.9,0.9,0.0390299999999999,4.4552394047661854e-05,0.8609700000000001,0.8999554476059524,0.028030899993609637,0.2190849000471644,0.02013971052733005,0.21787185789741526
haberman,0.95,0.95,0.037686666666666556,4.4552394047661854e-05,0.9123133333333334,0.9499554476059523,0.015816600003745407,0.25773120002122596,0.02013971052733005,0.21787185789741526
ionosphere,0.05,0.05,0.03194666666666656,4.4552394047661854e-05,0.018053333333333442,0.049955447605952344,0.02688219997799024,0.2123163000214845,0.016831581583430403,0.20271251053322645
ionosphere,0.1,0.1,0.1107799999999999,0.09983288727982187,0.0107799999999999,0.0001671127201781364,0.022909399995114654,0.36313540005357936,0.016831581583430403,0.20271251053322645
ionosphere,0.15,0.15,0.1362533333333335,0.13098816617039194,0.01374666666666649,0.019011833829608055,0.018160299980081618,0.2731683000456542,0.016831581583430403,0.20271251053322645
ionosphere,0.2,0.2,0.1751333333333337,0.2008508692780303,0.024866666666666315,0.0008508692780302973,0.010948200011625886,0.20754530001431704,0.016831581583430403,0.20271251053322645
ionosphere,0.25,0.25,0.1778533333333338,0.2165088868887256,0.07214666666666619,0.033491113111274395,0.01890389999607578,0.179763299995102,0.016831581583430403,0.20271251053322645
ionosphere,0.3,0.3,0.2597066666666669,0.2853625712104722,0.04029333333333307,0.014637428789527784,0.013236100028734654,0.19615959998918697,0.016831581583430403,0.20271251053322645
ionosphere,0.34444444444444444,0.35,0.35205666666666574,0.32948030275247125,0.007612222222221299,0.014964141691973187,0.01321160001680255,0.17357929999707267,0.016831581583430403,0.20271251053322645
ionosphere,0.4,0.39999999999999997,0.376576666666666,0.38757818315282333,0.023423333333334018,0.012421816847176692,0.013793100020848215,0.17553329997463152,0.016831581583430403,0.20271251053322645
ionosphere,0.4444444444444444,0.44999999999999996,0.3993599999999992,0.42775566939376175,0.045084444444445204,0.01668877505068267,0.013150799961294979,0.2068552999990061,0.016831581583430403,0.20271251053322645
ionosphere,0.49444444444444446,0.49999999999999994,0.41972999999999944,0.47671600786363805,0.07471444444444503,0.017728436580806417,0.014996199985034764,0.16701939998893067,0.016831581583430403,0.20271251053322645
ionosphere,0.5444444444444444,0.5499999999999999,0.8368533333333326,0.5407518492927679,0.29240888888888816,0.0036925951516765254,0.013275499979499727,0.14169519999995828,0.016831581583430403,0.20271251053322645
ionosphere,0.6,0.6,0.5926433333333321,0.5909379877137172,0.007356666666667899,0.009062012286282783,0.01643980003427714,0.1997929000062868,0.016831581583430403,0.20271251053322645
ionosphere,0.65,0.65,0.6178466666666657,0.631026160718107,0.032153333333334366,0.018973839281893,0.015112499997485429,0.1853590999962762,0.016831581583430403,0.20271251053322645
ionosphere,0.6944444444444444,0.7,0.6266033333333326,0.6582627997178581,0.0678411111111118,0.03618164472658636,0.010739099991042167,0.1673764000297524,0.016831581583430403,0.20271251053322645
ionosphere,0.75,0.75,0.6919433333333324,0.6885123262526819,0.058056666666667645,0.06148767374731812,0.014941000030376017,0.21585580002283677,0.016831581583430403,0.20271251053322645
ionosphere,0.8,0.7999999999999999,0.8269999999999992,0.7764724808934882,0.026999999999999136,0.02352751910651185,0.014263300050515682,0.20121329999528825,0.016831581583430403,0.20271251053322645
ionosphere,0.85,0.85,0.8275666666666659,0.786992399939561,0.022433333333334082,0.06300760006043893,0.020173199998680502,0.26298870000755414,0.016831581583430403,0.20271251053322645
ionosphere,0.9,0.9,0.8856133333333327,0.8901688562375741,0.014386666666667325,0.009831143762425887,0.01716899999883026,0.18566160002956167,0.016831581583430403,0.20271251053322645
ionosphere,0.95,0.95,0.9356133333333345,0.9083807790275478,0.014386666666665437,0.04161922097245219,0.025463800004217774,0.18656740000005811,0.016831581583430403,0.20271251053322645
ionosphere,0.05,0.05,0.032513333333333234,0.04330172440311579,0.01748666666666677,0.006698275596884212,0.017228999990038574,0.18210869998438284,0.016831581583430403,0.20271251053322645
ionosphere,0.1,0.1,0.11325333333333323,0.10325875536733012,0.013253333333333228,0.003258755367330113,0.02018840005621314,0.1713743000291288,0.016831581583430403,0.20271251053322645
ionosphere,0.15,0.15,0.1733333333333337,0.12345832720773423,0.023333333333333706,0.02654167279226577,0.021613199962303042,0.169412299990654,0.016831581583430403,0.20271251053322645
ionosphere,0.2,0.2,0.17411333333333373,0.18407563882928885,0.02588666666666628,0.015924361170711165,0.013631800014991313,0.21925720002036542,0.016831581583430403,0.20271251053322645
ionosphere,0.25,0.25,0.18193333333333384,0.24925260600261545,0.06806666666666616,0.0007473939973845489,0.024448900017887354,0.1685624999809079,0.016831581583430403,0.20271251053322645
ionosphere,0.3,0.3,0.2820899999999997,0.2893248477837487,0.017910000000000315,0.010675152216251316,0.016688000003341585,0.17009550001239404,0.016831581583430403,0.20271251053322645
ionosphere,0.34444444444444444,0.35,0.3470566666666658,0.341596581788429,0.00261222222222135,0.002847862656015443,0.013920600002165884,0.17689740000059828,0.016831581583430403,0.20271251053322645
ionosphere,0.4,0.39999999999999997,0.364373333333333,0.36442336587173507,0.03562666666666703,0.03557663412826495,0.024627600039821118,0.20711139997001737,0.016831581583430403,0.20271251053322645
ionosphere,0.4444444444444444,0.44999999999999996,0.3863699999999996,0.4129429326094792,0.05807444444444482,0.031501511834965246,0.01170769997406751,0.18520160001935437,0.016831581583430403,0.20271251053322645
ionosphere,0.49444444444444446,0.49999999999999994,0.4191866666666661,0.4773514015771849,0.07525777777777837,0.017093042867259545,0.016133600031025708,0.19770509999943897,0.016831581583430403,0.20271251053322645
ionosphere,0.5444444444444444,0.5499999999999999,0.8350533333333325,0.4924090903621045,0.29060888888888814,0.05203535408233989,0.018779999983962625,0.16531980002764612,0.016831581583430403,0.20271251053322645
ionosphere,0.6,0.6,0.5959933333333322,0.5716296576716613,0.004006666666667824,0.028370342328338682,0.013261499989312142,0.15586150001036003,0.016831581583430403,0.20271251053322645
ionosphere,0.65,0.65,0.6132266666666655,0.6078188181658138,0.036773333333334546,0.04218118183418618,0.014371099998243153,0.19689040002413094,0.016831581583430403,0.20271251053322645
ionosphere,0.6944444444444444,0.7,0.6234733333333324,0.6415652832372571,0.07097111111111198,0.052879161207187275,0.020913699991069734,0.1997912999941036,0.016831581583430403,0.20271251053322645
ionosphere,0.75,0.75,0.7915433333333315,0.7777570386650314,0.04154333333333149,0.02775703866503143,0.017370800022035837,0.3000696000526659,0.016831581583430403,0.20271251053322645
ionosphere,0.8,0.7999999999999999,0.8260933333333323,0.7593539393264831,0.026093333333332303,0.04064606067351695,0.015439300041180104,0.27282800001557916,0.016831581583430403,0.20271251053322645
ionosphere,0.85,0.85,0.8275699999999993,0.8152158736856798,0.022430000000000727,0.03478412631432015,0.010869699995964766,0.2316139999893494,0.016831581583430403,0.20271251053322645
ionosphere,0.9,0.9,0.8283566666666659,0.8252564371314608,0.07164333333333417,0.07474356286853923,0.013160000031348318,0.2228200999670662,0.016831581583430403,0.20271251053322645
ionosphere,0.95,0.95,0.9712400000000023,0.9411937283934986,0.021240000000002368,0.008806271606501381,0.021476199966855347,0.20856880000792444,0.016831581583430403,0.20271251053322645
iris.2,0.05,0.05,0.10918,0.0933711845884577,0.059179999999999996,0.04337118458845769,0.03102479997323826,0.20689700002549216,0.016646155268015144,0.17119635262459174
iris.2,0.1,0.1,0.16324666666666712,0.17451209925883848,0.06324666666666712,0.07451209925883848,0.016095199971459806,0.3130004000267945,0.016646155268015144,0.17119635262459174
iris.2,0.15,0.15,0.17888666666666717,0.19753513131496847,0.02888666666666717,0.047535131314968476,0.0371397000271827,0.22863510000752285,0.016646155268015144,0.17119635262459174
iris.2,0.2,0.2,0.21366000000000038,0.24417793376451397,0.013660000000000366,0.044177933764513955,0.014230899978429079,0.16464189998805523,0.016646155268015144,0.17119635262459174
iris.2,0.25,0.25,0.2663600000000003,0.2931643646186777,0.01636000000000032,0.043164364618677675,0.02097519999369979,0.19994299998506904,0.016646155268015144,0.17119635262459174
iris.2,0.3,0.3,0.36664333333333315,0.38257751512922583,0.06664333333333317,0.08257751512922584,0.02471160003915429,0.17314979998627678,0.016646155268015144,0.17119635262459174
iris.2,0.34444444444444444,0.35,0.3859633333333329,0.42943816401497137,0.04151888888888844,0.08499371957052693,0.020992299949284643,0.19615360000170767,0.016646155268015144,0.17119635262459174
iris.2,0.4,0.39999999999999997,0.4105466666666654,0.4633510253797541,0.010546666666665372,0.06335102537975407,0.020887000020593405,0.17671510000946,0.016646155268015144,0.17119635262459174
iris.2,0.4444444444444444,0.44999999999999996,0.42288999999999877,0.4722560179075778,0.021554444444445653,0.0278115734631334,0.010751700028777122,0.2087036999873817,0.016646155268015144,0.17119635262459174
iris.2,0.49444444444444446,0.49999999999999994,0.5611733333333321,0.526048565536611,0.06672888888888762,0.03160412109216648,0.024416400003246963,0.1824868000112474,0.016646155268015144,0.17119635262459174
iris.2,0.5444444444444444,0.5499999999999999,0.5858699999999993,0.5712650589781851,0.04142555555555494,0.02682061453374074,0.022722500027157366,0.23654650000389665,0.016646155268015144,0.17119635262459174
iris.2,0.6,0.6,0.6221466666666654,0.6749800365650659,0.022146666666665427,0.07498003656506591,0.0290662000188604,0.19585469999583438,0.016646155268015144,0.17119635262459174
iris.2,0.65,0.65,0.6447833333333323,0.7029571850830701,0.0052166666666677575,0.052957185083070124,0.013347500003874302,0.14025100000435486,0.016646155268015144,0.17119635262459174
iris.2,0.6944444444444444,0.7,0.7003599999999994,0.735709835911509,0.005915555555555008,0.04126539146706454,0.013185200048610568,0.2118194999638945,0.016646155268015144,0.17119635262459174
iris.2,0.75,0.75,0.7751166666666653,0.7949383557201136,0.025116666666665344,0.04493835572011362,0.019624800013843924,0.2015928999753669,0.016646155268015144,0.17119635262459174
iris.2,0.8,0.7999999999999999,0.8092133333333336,0.8210164273402732,0.009213333333333518,0.021016427340273203,0.025758600037079304,0.22768559999531135,0.016646155268015144,0.17119635262459174
iris.2,0.85,0.85,0.8301799999999985,0.8589806260058803,0.019820000000001503,0.008980626005880343,0.016540199983865023,0.235826599993743,0.016646155268015144,0.17119635262459174
iris.2,0.9,0.9,0.8942133333333341,0.8964969025965648,0.0057866666666659405,0.0035030974034352402,0.017614300013519824,0.20717299997340888,0.016646155268015144,0.17119635262459174
iris.2,0.95,0.95,0.9627133333333343,0.9598038900412112,0.012713333333334353,0.009803890041211294,0.020563900005072355,0.228454599971883,0.016646155268015144,0.17119635262459174
iris.2,0.05,0.05,0.151596666666667,0.12409267672454566,0.10159666666666699,0.07409267672454566,0.016917800006922334,0.1721728999982588,0.016646155268015144,0.17119635262459174
iris.2,0.1,0.1,0.16778000000000043,0.1944552011531367,0.06778000000000042,0.09445520115313669,0.012334899976849556,0.11636360001284629,0.016646155268015144,0.17119635262459174
iris.2,0.15,0.15,0.1782066666666672,0.20009735080878083,0.028206666666667213,0.05009735080878083,0.008705300046131015,0.11802189995069057,0.016646155268015144,0.17119635262459174
iris.2,0.2,0.2,0.20064666666666708,0.23356695133916272,0.0006466666666670728,0.03356695133916271,0.012127500027418137,0.11856709996936843,0.016646155268015144,0.17119635262459174
iris.2,0.25,0.25,0.3410499999999987,0.3400467327837749,0.09104999999999869,0.0900467327837749,0.011016600008588284,0.11411859997315332,0.016646155268015144,0.17119635262459174
iris.2,0.3,0.3,0.3480766666666657,0.34002445658675107,0.04807666666666571,0.04002445658675108,0.010705399967264384,0.11475140001857653,0.016646155268015144,0.17119635262459174
iris.2,0.34444444444444444,0.35,0.37568000000000007,0.4131232305791408,0.031235555555555627,0.06867878613469636,0.011154800013173372,0.12982829997781664,0.016646155268015144,0.17119635262459174
iris.2,0.4,0.39999999999999997,0.41985666666666543,0.4744494727980215,0.019856666666665412,0.0744494727980215,0.014374799968209118,0.14177599997492507,0.016646155268015144,0.17119635262459174
iris.2,0.4444444444444444,0.44999999999999996,0.4385633333333329,0.46757096157640676,0.005881111111111503,0.023126517131962343,0.011753099970519543,0.13375889998860657,0.016646155268015144,0.17119635262459174
iris.2,0.49444444444444446,0.49999999999999994,0.5800166666666658,0.5692438537207161,0.08557222222222138,0.0747994092762716,0.01678950001951307,0.13452259998302907,0.016646155268015144,0.17119635262459174
iris.2,0.5444444444444444,0.5499999999999999,0.586206666666666,0.5776358745749492,0.04176222222222159,0.03319143013050485,0.012554100016131997,0.1699283000198193,0.016646155268015144,0.17119635262459174
iris.2,0.6,0.6,0.6142433333333324,0.6453714727930451,0.014243333333332386,0.0453714727930451,0.0137389000155963,0.13750210002763197,0.016646155268015144,0.17119635262459174
iris.2,0.65,0.65,0.6333499999999985,0.6687752360762973,0.016650000000001497,0.018775236076297275,0.012883399962447584,0.14269020000938326,0.016646155268015144,0.17119635262459174
iris.2,0.6944444444444444,0.7,0.6936833333333329,0.7184164909842917,0.0007611111111115454,0.023972046539847303,0.01251219998812303,0.19587769999634475,0.016646155268015144,0.17119635262459174
iris.2,0.75,0.75,0.7748866666666654,0.7548333859597643,0.02488666666666539,0.004833385959764347,0.012556199973914772,0.1571871999767609,0.016646155268015144,0.17119635262459174
iris.2,0.8,0.7999999999999999,0.7976566666666668,0.8157663393980734,0.002343333333333253,0.01576633939807337,0.012151200033258647,0.1253368000034243,0.016646155268015144,0.17119635262459174
iris.2,0.85,0.85,0.8325599999999991,0.8632667123376527,0.0174400000000009,0.013266712337652753,0.008897599996998906,0.11356139997951686,0.016646155268015144,0.17119635262459174
iris.2,0.9,0.9,0.8937533333333341,0.9124930976981488,0.0062466666666659565,0.01249309769814877,0.010959100036416203,0.11651639995398,0.016646155268015144,0.17119635262459174
iris.2,0.95,0.95,0.9586333333333338,0.9595808235135919,0.008633333333333826,0.009580823513591907,0.010773500020150095,0.11744920001365244,0.016646155268015144,0.17119635262459174
iris.3,0.05,0.05,0.10255333333333323,0.09367661213358913,0.05255333333333323,0.04367661213358913,0.013472899969201535,0.1373979999916628,0.01414975525786806,0.16289442105182006
iris.3,0.1,0.1,0.1525933333333336,0.12713971485916337,0.0525933333333336,0.02713971485916336,0.009522499982267618,0.10673010000027716,0.01414975525786806,0.16289442105182006
iris.3,0.15,0.15,0.17254000000000055,0.1706224813750733,0.02254000000000056,0.020622481375073304,0.00892960000783205,0.11301900004036725,0.01414975525786806,0.16289442105182006
iris.3,0.2,0.2,0.212546666666667,0.22703881010091786,0.012546666666666983,0.027038810100917854,0.008705299987923354,0.11296009999932721,0.01414975525786806,0.16289442105182006
iris.3,0.25,0.25,0.25141,0.26901451257068254,0.0014100000000000223,0.01901451257068254,0.011612300004344434,0.24966870003845543,0.01414975525786806,0.16289442105182006
iris.3,0.3,0.3,0.34388333333333215,0.28605322033460556,0.043883333333332164,0.013946779665394426,0.012042700021993369,0.17173619999084622,0.01414975525786806,0.16289442105182006
