Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
cmc.2,0.25,0.25,0.02967666666666654,0.03632239296150998,0.22032333333333345,0.21367760703849004,0.012192800000775605,0.14819330000318587,0.010412105267230225,0.11697981315726218
cmc.2,0.3,0.3,0.1034333333333332,0.13348548231086388,0.19656666666666678,0.1665145176891361,0.011468499957118183,0.11786340002436191,0.010412105267230225,0.11697981315726218
cmc.2,0.35,0.35,0.12309333333333344,0.15903732083992472,0.22690666666666653,0.19096267916007525,0.010750200017355382,0.12973709998186678,0.010412105267230225,0.11697981315726218
cmc.2,0.39285714285714285,0.39999999999999997,0.029446666666666534,4.4552394047661854e-05,0.36341047619047634,0.3928125904630952,0.010647100047208369,0.1176772000035271,0.010412105267230225,0.11697981315726218
cmc.2,0.44285714285714284,0.44999999999999996,0.029446666666666534,0.07145712192661438,0.41341047619047633,0.3714000209305285,0.010634199948981404,0.11574580002343282,0.010412105267230225,0.11697981315726218
cmc.2,0.4928571428571429,0.49999999999999994,0.0646099999999999,0.10999995556799708,0.428247142857143,0.3828571872891458,0.011370500025805086,0.12202189996605739,0.010412105267230225,0.11697981315726218
cmc.2,0.5428571428571428,0.5499999999999999,0.0656299999999999,0.09254803396867248,0.4772271428571429,0.4503091088884703,0.010615000035613775,0.12237090000417084,0.010412105267230225,0.11697981315726218
cmc.2,0.6,0.6,0.029446666666666534,0.013376481054608657,0.5705533333333335,0.5866235189453913,0.010738399985712022,0.12090700003318489,0.010412105267230225,0.11697981315726218
cmc.2,0.65,0.65,0.029446666666666534,0.05041238601812398,0.6205533333333335,0.5995876139818761,0.010729399975389242,0.1175484000123106,0.010412105267230225,0.11697981315726218
cmc.2,0.7,0.7,0.03701666666666655,0.014701414433257506,0.6629833333333334,0.6852985855667425,0.008577500004321337,0.1089401000062935,0.010412105267230225,0.11697981315726218
cmc.2,0.75,0.75,0.16497333333333378,0.17089928052637332,0.5850266666666663,0.5791007194736266,0.008631500008050352,0.10858840000582859,0.010412105267230225,0.11697981315726218
cmc.2,0.7928571428571428,0.7999999999999999,0.07377999999999997,0.12183431848076154,0.7190771428571429,0.6710228243763813,0.009042699995916337,0.10987719998229295,0.010412105267230225,0.11697981315726218
cmc.2,0.85,0.85,0.09476666666666655,0.1318889490104938,0.7552333333333334,0.7181110509895061,0.008602400019299239,0.109392799960915,0.010412105267230225,0.11697981315726218
cmc.2,0.9,0.9,0.12482666666666677,0.18410905312482462,0.7751733333333333,0.7158909468751754,0.008568599994760007,0.11671339999884367,0.010412105267230225,0.11697981315726218
cmc.2,0.95,0.95,0.1469866666666669,0.2378377479386577,0.803013333333333,0.7121622520613422,0.010821999981999397,0.11896200000774115,0.010412105267230225,0.11697981315726218
cmc.2,0.05,0.05,0.029336666666666532,0.040374624092360534,0.02066333333333347,0.009625375907639469,0.011110300023574382,0.11790080001810566,0.010412105267230225,0.11697981315726218
cmc.2,0.1,0.1,0.02990666666666654,0.050587811069686656,0.07009333333333347,0.04941218893031335,0.010718900011852384,0.11852210003416985,0.010412105267230225,0.11697981315726218
cmc.2,0.15,0.15,0.029446666666666534,0.031778521920294234,0.12055333333333346,0.11822147807970576,0.011455400031991303,0.11608860001433641,0.010412105267230225,0.11697981315726218
cmc.2,0.2,0.2,0.028883333333333205,0.03766226052888623,0.1711166666666668,0.1623377394711138,0.010788000014144927,0.1162999999942258,0.010412105267230225,0.11697981315726218
cmc.2,0.25,0.25,0.029449999999999865,0.06913778150577257,0.22055000000000013,0.18086221849422743,0.010693099990021437,0.11688539996976033,0.010412105267230225,0.11697981315726218
cmc.2,0.3,0.3,0.056613333333333224,0.10347246763252749,0.24338666666666675,0.1965275323674725,0.01070159999653697,0.12068579997867346,0.010412105267230225,0.11697981315726218
cmc.2,0.35,0.35,0.15186666666666707,0.1417939069226709,0.1981333333333329,0.20820609307732907,0.011112499982118607,0.11655590002192184,0.010412105267230225,0.11697981315726218
cmc.2,0.39285714285714285,0.39999999999999997,0.032169999999999886,0.09494786727380411,0.360687142857143,0.29790927558333874,0.010754600050859153,0.11633339995751157,0.010412105267230225,0.11697981315726218
cmc.2,0.44285714285714284,0.44999999999999996,0.06562666666666656,0.06483009573338933,0.3772304761904763,0.3780270471237535,0.010867100034374744,0.11705179995624349,0.010412105267230225,0.11697981315726218
cmc.2,0.4928571428571429,0.49999999999999994,0.09276333333333323,0.08039356561252395,0.4000938095238097,0.4124635772446189,0.011467500007711351,0.11784379999153316,0.010412105267230225,0.11697981315726218
cmc.2,0.5428571428571428,0.5499999999999999,0.0786133333333333,0.12004171005067951,0.4642438095238095,0.4228154328064633,0.010621899971738458,0.11848210002062842,0.010412105267230225,0.11697981315726218
cmc.2,0.6,0.6,0.14768000000000034,0.16402673757571573,0.4523199999999996,0.43597326242428425,0.01096990000223741,0.11597609997261316,0.010412105267230225,0.11697981315726218
cmc.2,0.65,0.65,0.07134999999999993,0.11242810455179195,0.5786500000000001,0.537571895448208,0.011187299969606102,0.11511030001565814,0.010412105267230225,0.11697981315726218
cmc.2,0.7,0.7,0.09038999999999991,0.10137647110406303,0.60961,0.598623528895937,0.008801099960692227,0.10813220002455637,0.010412105267230225,0.11697981315726218
cmc.2,0.75,0.75,0.09915999999999991,0.08417291332983257,0.6508400000000001,0.6658270866701674,0.009229400020558387,0.11081189999822527,0.010412105267230225,0.11697981315726218
cmc.2,0.7928571428571428,0.7999999999999999,0.12332333333333345,0.14457104059563136,0.6695338095238094,0.6482861022615114,0.009130400023423135,0.11047489999327809,0.010412105267230225,0.11697981315726218
cmc.2,0.85,0.85,0.15216666666666706,0.21412904288099655,0.6978333333333329,0.6358709571190034,0.0089043999905698,0.11296910000964999,0.010412105267230225,0.11697981315726218
cmc.2,0.9,0.9,0.2244500000000002,0.26574123860819737,0.6755499999999999,0.6342587613918027,0.010785900056362152,0.11690490000182763,0.010412105267230225,0.11697981315726218
cmc.2,0.95,0.95,0.10897666666666654,0.14868830738893024,0.8410233333333335,0.8013116926110697,0.011281599989160895,0.11700010002823547,0.010412105267230225,0.11697981315726218
cmc.3,0.05,0.05,0.0293333333333332,0.01502755188030953,0.020666666666666802,0.03497244811969047,0.010896900028456002,0.1168090999708511,0.010945984205280087,0.11889980262525282
cmc.3,0.1,0.1,0.039059999999999914,0.0550867870898009,0.06094000000000009,0.044913212910199105,0.01160990004427731,0.1170742999529466,0.010945984205280087,0.11889980262525282
cmc.3,0.15,0.15,0.04356999999999993,0.048602164925917526,0.10643000000000007,0.10139783507408247,0.011496399994939566,0.11660310003207996,0.010945984205280087,0.11889980262525282
cmc.3,0.2,0.2,0.058649999999999904,0.07826962594433576,0.14135000000000011,0.12173037405566425,0.008607199997641146,0.11697079997975379,0.010945984205280087,0.11889980262525282
cmc.3,0.25,0.25,0.04152999999999993,0.044677127290646754,0.20847000000000007,0.20532287270935323,0.009140199981629848,0.1611716999905184,0.010945984205280087,0.11889980262525282
cmc.3,0.3,0.3,0.09354666666666656,0.14425386583722566,0.20645333333333343,0.15574613416277433,0.01060679997317493,0.11880920000839978,0.010945984205280087,0.11889980262525282
cmc.3,0.35,0.35,0.2126200000000004,0.25722482781784856,0.13737999999999959,0.09277517218215142,0.01103200000943616,0.11909239995293319,0.010945984205280087,0.11889980262525282
cmc.3,0.39285714285714285,0.39999999999999997,0.1229033333333333,0.15930926882722446,0.26995380952380954,0.2335478740299184,0.011306700005661696,0.11645669996505603,0.010945984205280087,0.11889980262525282
cmc.3,0.44285714285714284,0.44999999999999996,0.051893333333333264,0.07434515935415473,0.3909638095238096,0.3685119835029881,0.010575099964626133,0.11726299999281764,0.010945984205280087,0.11889980262525282
cmc.3,0.4928571428571429,0.49999999999999994,0.11653666666666677,0.14143043944232508,0.3763204761904761,0.3514267034148178,0.011548899987246841,0.11821769998641685,0.010945984205280087,0.11889980262525282
cmc.3,0.5428571428571428,0.5499999999999999,0.09131333333333325,0.1545486820955656,0.45154380952380957,0.3883084607615772,0.011574700009077787,0.11842189996968955,0.010945984205280087,0.11889980262525282
cmc.3,0.6,0.6,0.16474666666666707,0.1650716348611661,0.43525333333333294,0.4349283651388339,0.01067049999255687,0.11699039995437488,0.010945984205280087,0.11889980262525282
cmc.3,0.65,0.65,0.11137333333333335,0.19131346606743793,0.5386266666666667,0.4586865339325621,0.011613700015004724,0.11874360003275797,0.010945984205280087,0.11889980262525282
cmc.3,0.7,0.7,0.18335000000000035,0.25375714835272334,0.5166499999999996,0.4462428516472766,0.011176300002261996,0.1166411999729462,0.010945984205280087,0.11889980262525282
cmc.3,0.75,0.75,0.08088333333333339,0.1945387368919761,0.6691166666666666,0.5554612631080239,0.010614799975883216,0.11710929998662323,0.010945984205280087,0.11889980262525282
cmc.3,0.7928571428571428,0.7999999999999999,0.2985699999999996,0.26743166259836715,0.4942871428571432,0.5254254802587757,0.011151199985761195,0.11776910000480711,0.010945984205280087,0.11889980262525282
cmc.3,0.85,0.85,0.17734000000000025,0.20253336389923987,0.6726599999999997,0.6474666361007602,0.011080100026447326,0.11916519998339936,0.010945984205280087,0.11889980262525282
cmc.3,0.9,0.9,0.1346266666666668,0.2716064753558824,0.7653733333333332,0.6283935246441177,0.011654599977191538,0.11868200002936646,0.010945984205280087,0.11889980262525282
cmc.3,0.95,0.95,0.12334333333333346,0.2751468964480201,0.8266566666666665,0.6748531035519798,0.010624999995343387,0.11845820001326501,0.010945984205280087,0.11889980262525282
cmc.3,0.05,0.05,0.029446666666666534,0.05925927895691578,0.02055333333333347,0.009259278956915779,0.010782699973788112,0.1190296999993734,0.010945984205280087,0.11889980262525282
cmc.3,0.1,0.1,0.03227999999999989,0.08308507787243638,0.06772000000000011,0.016914922127563625,0.010813300032168627,0.11944719997700304,0.010945984205280087,0.11889980262525282
cmc.3,0.15,0.15,0.029446666666666534,4.4552394047661854e-05,0.12055333333333346,0.14995544760595234,0.0107475999975577,0.11790140002267435,0.010945984205280087,0.11889980262525282
cmc.3,0.2,0.2,0.041686666666666615,0.08956429618225048,0.1583133333333334,0.11043570381774953,0.01148689998080954,0.11833119997754693,0.010945984205280087,0.11889980262525282
cmc.3,0.25,0.25,0.1248300000000001,0.13036828958743485,0.1251699999999999,0.11963171041256515,0.011047600011806935,0.11769959999946877,0.010945984205280087,0.11889980262525282
cmc.3,0.3,0.3,0.05122333333333328,0.12843763508580602,0.2487766666666667,0.17156236491419397,0.011615100025665015,0.1182482999865897,0.010945984205280087,0.11889980262525282
cmc.3,0.35,0.35,0.12907666666666684,0.13787165789092165,0.22092333333333314,0.21212834210907833,0.010599700035527349,0.12275599996792153,0.010945984205280087,0.11889980262525282
cmc.3,0.39285714285714285,0.39999999999999997,0.04753999999999995,0.08469553379594635,0.3453171428571429,0.3081616090611965,0.010847099998500198,0.11744669999461621,0.010945984205280087,0.11889980262525282
cmc.3,0.44285714285714284,0.44999999999999996,0.04433999999999992,0.0843643493980061,0.3985171428571429,0.35849279345913676,0.01541299995733425,0.11947380000492558,0.010945984205280087,0.11889980262525282
cmc.3,0.4928571428571429,0.49999999999999994,0.07718000000000012,0.19639936495003102,0.41567714285714275,0.29645777790711186,0.011332199967000633,0.11800860002404079,0.010945984205280087,0.11889980262525282
cmc.3,0.5428571428571428,0.5499999999999999,0.05728666666666669,0.15888974103464182,0.4855704761904761,0.383967401822501,0.010776099981740117,0.1180309999617748,0.010945984205280087,0.11889980262525282
cmc.3,0.6,0.6,0.053466666666666614,0.0776464797883322,0.5465333333333333,0.5223535202116678,0.008882599999196827,0.11041829996975139,0.010945984205280087,0.11889980262525282
cmc.3,0.65,0.65,0.13006333333333342,0.19539510873967153,0.5199366666666666,0.4546048912603285,0.009021900012157857,0.11232539999764413,0.010945984205280087,0.11889980262525282
cmc.3,0.7,0.7,0.09095666666666666,0.15417033481173892,0.6090433333333333,0.545829665188261,0.010613199963700026,0.11736590001964942,0.010945984205280087,0.11889980262525282
cmc.3,0.75,0.75,0.0472666666666666,0.05734208344419919,0.7027333333333334,0.6926579165558008,0.010765099956188351,0.11852640000870451,0.010945984205280087,0.11889980262525282
cmc.3,0.7928571428571428,0.7999999999999999,0.2472166666666667,0.3003311971009318,0.5456404761904761,0.492525945756211,0.01143189996946603,0.1179573000408709,0.010945984205280087,0.11889980262525282
cmc.3,0.85,0.85,0.1659300000000004,0.2889419756474016,0.6840699999999995,0.5610580243525984,0.010661799984518439,0.11768160003703088,0.010945984205280087,0.11889980262525282
cmc.3,0.9,0.9,0.13937000000000013,0.31986973360372145,0.7606299999999999,0.5801302663962786,0.010825700010173023,0.11843009997392073,0.010945984205280087,0.11889980262525282
cmc.3,0.95,0.95,0.1275300000000001,0.2549161632209222,0.8224699999999998,0.6950838367790777,0.011302899976726621,0.11866510001709685,0.010945984205280087,0.11889980262525282
ctg.1,0.05,0.05,0.11641666666666663,0.11352254237813025,0.06641666666666662,0.06352254237813025,0.008967000001575798,0.11522730003343895,0.010517060523852706,0.1160241263155752
ctg.1,0.1,0.1,0.17456666666666706,0.2073851016638989,0.07456666666666706,0.10738510166389889,0.01073570002336055,0.1450669000041671,0.010517060523852706,0.1160241263155752
ctg.1,0.15,0.15,0.1958100000000005,0.2558202526840198,0.04581000000000052,0.10582025268401982,0.011155299958772957,0.15020299999741837,0.010517060523852706,0.1160241263155752
ctg.1,0.2,0.2,0.37095333333333275,0.33509932049322644,0.17095333333333274,0.13509932049322643,0.010843599971849471,0.1151658000308089,0.010517060523852706,0.1160241263155752
ctg.1,0.25,0.25,0.3946233333333324,0.417322867482485,0.14462333333333238,0.16732286748248498,0.010966499976348132,0.11420140002155676,0.010517060523852706,0.1160241263155752
ctg.1,0.3,0.3,0.39801333333333244,0.40006905621077393,0.09801333333333245,0.10006905621077394,0.010757599957287312,0.11725660000229254,0.010517060523852706,0.1160241263155752
ctg.1,0.35,0.35,0.5795066666666656,0.5120337546449524,0.22950666666666564,0.1620337546449524,0.011032200010959059,0.11450739996507764,0.010517060523852706,0.1160241263155752
ctg.1,0.39285714285714285,0.39999999999999997,0.5851166666666658,0.5083316802053325,0.192259523809523,0.11547453734818963,0.010950000025331974,0.11532379995333031,0.010517060523852706,0.1160241263155752
ctg.1,0.44285714285714284,0.44999999999999996,0.5870933333333324,0.530809808970123,0.14423619047618952,0.08795266611298014,0.011542399995960295,0.11501579999458045,0.010517060523852706,0.1160241263155752
ctg.1,0.4928571428571429,0.49999999999999994,0.6143799999999991,0.5754090053889699,0.12152285714285627,0.082551862531827,0.010726100008469075,0.11759219999657944,0.010517060523852706,0.1160241263155752
ctg.1,0.5428571428571428,0.5499999999999999,0.6443366666666658,0.651349944043036,0.10147952380952296,0.10849280118589322,0.011166600044816732,0.11536219995468855,0.010517060523852706,0.1160241263155752
ctg.1,0.6,0.6,0.7157199999999997,0.7087282637185005,0.11571999999999971,0.10872826371850053,0.01075489999493584,0.11661719996482134,0.010517060523852706,0.1160241263155752
ctg.1,0.65,0.65,0.7558033333333322,0.6984120903738049,0.10580333333333214,0.048412090373804895,0.010750800021924078,0.11604369996348396,0.010517060523852706,0.1160241263155752
ctg.1,0.7,0.7,0.7397099999999991,0.6922484676107971,0.039709999999999135,0.0077515323892028976,0.010975099983625114,0.11383270000806078,0.010517060523852706,0.1160241263155752
