Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
ionosphere,0.94,0.95,0.8814466666666662,0.9006092647753631,0.05855333333333379,0.039390735224636875,0.011907199979759753,0.18806280003627762,0.021095431582867412,0.2222418605264178
ionosphere,0.04,0.05,0.031039999999999887,0.01991157272737415,0.008960000000000114,0.02008842727262585,0.014598699985072017,0.179519800003618,0.021095431582867412,0.2222418605264178
ionosphere,0.1,0.1,0.09871333333333322,0.07917259507135252,0.001286666666666783,0.020827404928647486,0.024703800037968904,0.2033359999768436,0.021095431582867412,0.2222418605264178
ionosphere,0.14,0.15,0.11630333333333329,0.1523462917090989,0.023696666666666727,0.0123462917090989,0.015337099961470813,0.16931420000037178,0.021095431582867412,0.2222418605264178
ionosphere,0.2,0.2,0.15706666666666705,0.2216223604085079,0.04293333333333296,0.0216223604085079,0.02086859999690205,0.18520649999845773,0.021095431582867412,0.2222418605264178
ionosphere,0.24,0.25,0.17434666666666704,0.1930375409289663,0.06565333333333295,0.04696245907103369,0.030847500020172447,0.22199029999319464,0.021095431582867412,0.2222418605264178
ionosphere,0.3,0.3,0.17762666666666715,0.24291363993586895,0.12237333333333283,0.057086360064131036,0.01841200003400445,0.23549539997475222,0.021095431582867412,0.2222418605264178
ionosphere,0.34,0.35,0.36836333333333265,0.3628220684237593,0.02836333333333263,0.02282206842375928,0.02725860005011782,0.2273620999767445,0.021095431582867412,0.2222418605264178
ionosphere,0.4,0.39999999999999997,0.3779299999999993,0.4101040336119094,0.0220700000000007,0.010104033611909369,0.018163900007493794,0.20248119998723269,0.021095431582867412,0.2222418605264178
ionosphere,0.44,0.44999999999999996,0.3913166666666661,0.4038660057131576,0.04868333333333391,0.036133994286842386,0.017813900019973516,0.25633230002131313,0.021095431582867412,0.2222418605264178
ionosphere,0.48,0.49999999999999994,0.8501533333333331,0.5630701193807268,0.3701533333333331,0.08307011938072684,0.020017199974972755,0.23324390000198036,0.021095431582867412,0.2222418605264178
ionosphere,0.54,0.5499999999999999,0.8488033333333331,0.49959965978449417,0.3088033333333331,0.04040034021550587,0.020661700051277876,0.2209018999710679,0.021095431582867412,0.2222418605264178
ionosphere,0.6,0.6,0.5967766666666656,0.6082354526632753,0.003223333333334355,0.0082354526632753,0.016696600010618567,0.23506079998333007,0.021095431582867412,0.2222418605264178
ionosphere,0.64,0.65,0.6111999999999989,0.6348585911553989,0.028800000000001158,0.005141408844601125,0.02372639998793602,0.2139354000100866,0.021095431582867412,0.2222418605264178
ionosphere,0.7,0.7,0.6909533333333325,0.679436782441164,0.009046666666667424,0.020563217558835944,0.013382499979343265,0.20814629999222234,0.021095431582867412,0.2222418605264178
ionosphere,0.74,0.75,0.6235199999999995,0.6862599024590298,0.11648000000000047,0.0537400975409702,0.02237369999056682,0.18767100002150983,0.021095431582867412,0.2222418605264178
ionosphere,0.8,0.7999999999999999,0.8169466666666655,0.7424579974237457,0.016946666666665444,0.0575420025762543,0.024653400003444403,0.2205658999737352,0.021095431582867412,0.2222418605264178
ionosphere,0.84,0.85,0.880536666666666,0.9070193449906164,0.040536666666666,0.06701934499061646,0.028190799988806248,0.23147190001327544,0.021095431582867412,0.2222418605264178
ionosphere,0.9,0.9,0.873963333333333,0.8725059543819264,0.02603666666666704,0.02749404561807367,0.028904000006150454,0.1726753999828361,0.021095431582867412,0.2222418605264178
ionosphere,0.94,0.95,0.9682933333333352,0.9294052322982116,0.02829333333333528,0.010594767701788355,0.016055400017648935,0.20185660000424832,0.021095431582867412,0.2222418605264178
iris.2,0.04,0.05,0.08735666666666658,0.06645935161693944,0.04735666666666658,0.026459351616939443,0.016361000016331673,0.22516789997462183,0.024259013157509463,0.2837205394753255
iris.2,0.1,0.1,0.159846666666667,0.15888974103464182,0.05984666666666699,0.05888974103464181,0.01839570002630353,0.20507610001368448,0.024259013157509463,0.2837205394753255
iris.2,0.14,0.15,0.1812633333333338,0.19838206188384716,0.04126333333333379,0.05838206188384715,0.022857000003568828,0.34030079998774454,0.024259013157509463,0.2837205394753255
iris.2,0.2,0.2,0.2139933333333337,0.2728897564337607,0.01399333333333369,0.07288975643376067,0.020943399984389544,0.2534626999986358,0.024259013157509463,0.2837205394753255
iris.2,0.24,0.25,0.34388333333333215,0.3348048570138177,0.10388333333333216,0.09480485701381769,0.022907999984454364,0.18674630002351478,0.024259013157509463,0.2837205394753255
iris.2,0.3,0.3,0.34093666666666533,0.3028137802780888,0.040936666666665344,0.0028137802780888177,0.013097900024149567,0.159998299961444,0.024259013157509463,0.2837205394753255
iris.2,0.34,0.35,0.36800333333333307,0.36493779048118014,0.028003333333333047,0.02493779048118011,0.016842200013343245,0.2155462999944575,0.024259013157509463,0.2837205394753255
iris.2,0.4,0.39999999999999997,0.4223299999999988,0.4512282445875605,0.022329999999998795,0.05122824458756048,0.017379499971866608,0.23293840000405908,0.024259013157509463,0.2837205394753255
iris.2,0.44,0.44999999999999996,0.4218799999999988,0.4863460109641918,0.01812000000000119,0.046346010964191775,0.03303430002415553,0.25441190000856295,0.024259013157509463,0.2837205394753255
iris.2,0.48,0.49999999999999994,0.6162233333333322,0.5168277135235809,0.13622333333333225,0.03682771352358094,0.013291599985677749,0.20324679999612272,0.024259013157509463,0.2837205394753255
iris.2,0.54,0.5499999999999999,0.5920366666666661,0.5629615229202356,0.052036666666666065,0.022961522920235566,0.02411930001107976,0.2610118000302464,0.024259013157509463,0.2837205394753255
iris.2,0.6,0.6,0.6221466666666654,0.6039869574139806,0.022146666666665427,0.003986957413980585,0.018148700008168817,0.19045930000720546,0.024259013157509463,0.2837205394753255
iris.2,0.64,0.65,0.6471633333333328,0.7358010290930751,0.007163333333332744,0.09580102909307509,0.013753899955190718,0.23267280001891777,0.024259013157509463,0.2837205394753255
iris.2,0.7,0.7,0.6516933333333337,0.7125340181923151,0.048306666666666276,0.012534018192315144,0.023039399995468557,0.2504167000297457,0.024259013157509463,0.2837205394753255
iris.2,0.74,0.75,0.745713333333332,0.7863561605354289,0.005713333333332016,0.0463561605354289,0.01753469998948276,0.3622859999886714,0.024259013157509463,0.2837205394753255
iris.2,0.8,0.7999999999999999,0.8182799999999995,0.8071156079255728,0.018279999999999408,0.007115607925572753,0.024449899967294186,0.332743400009349,0.024259013157509463,0.2837205394753255
iris.2,0.84,0.85,0.8338066666666657,0.8598541183292181,0.006193333333334272,0.01985411832921813,0.028959799965377897,0.31995440000901,0.024259013157509463,0.2837205394753255
iris.2,0.9,0.9,0.8928533333333337,0.8981171369874207,0.0071466666666663015,0.0018828630125793389,0.022792500036302954,0.34260139998514205,0.024259013157509463,0.2837205394753255
iris.2,0.94,0.95,0.9612466666666679,0.947560534437954,0.021246666666667968,0.007560534437954014,0.0390622999984771,0.2884267999907024,0.024259013157509463,0.2837205394753255
iris.2,0.04,0.05,0.10929333333333333,0.1016542274357039,0.06929333333333332,0.0616542274357039,0.01587069995002821,0.32102680002572015,0.024259013157509463,0.2837205394753255
iris.2,0.1,0.1,0.16483333333333378,0.17005641797394333,0.06483333333333377,0.07005641797394332,0.03042650001589209,0.30828029999975115,0.024259013157509463,0.2837205394753255
iris.2,0.14,0.15,0.17106666666666712,0.14811626161066982,0.031066666666667103,0.008116261610669806,0.030888099980074912,0.32043600000906736,0.024259013157509463,0.2837205394753255
iris.2,0.2,0.2,0.24452000000000004,0.28137989065228747,0.04452000000000003,0.08137989065228746,0.019972999987658113,0.2645348999649286,0.024259013157509463,0.2837205394753255
iris.2,0.24,0.25,0.24196333333333353,0.25862434444392424,0.001963333333333539,0.018624344443924246,0.02340370003366843,0.353108000010252,0.024259013157509463,0.2837205394753255
iris.2,0.3,0.3,0.34093666666666533,0.31832893430410836,0.040936666666665344,0.01832893430410837,0.024774899997282773,0.29877579997992143,0.024259013157509463,0.2837205394753255
iris.2,0.34,0.35,0.3723999999999998,0.31728245338825734,0.03239999999999976,0.02271754661174269,0.018147399998269975,0.2941125000361353,0.024259013157509463,0.2837205394753255
iris.2,0.4,0.39999999999999997,0.3853999999999995,0.4056414202475144,0.014600000000000501,0.0056414202475143505,0.027921799977775663,0.2929469000082463,0.024259013157509463,0.2837205394753255
iris.2,0.44,0.44999999999999996,0.4366699999999996,0.48949099012985264,0.003330000000000388,0.04949099012985264,0.028192800004035234,0.2524214999866672,0.024259013157509463,0.2837205394753255
iris.2,0.48,0.49999999999999994,0.4383399999999997,0.4850855349798609,0.04166000000000031,0.005085534979860917,0.025436600029934198,0.2350082999910228,0.024259013157509463,0.2837205394753255
iris.2,0.54,0.5499999999999999,0.5985199999999996,0.5772547862746921,0.05851999999999957,0.03725478627469203,0.015828399977181107,0.2804669000324793,0.024259013157509463,0.2837205394753255
iris.2,0.6,0.6,0.6040733333333329,0.5984830344908746,0.004073333333332929,0.0015169655091253897,0.02017650002380833,0.2813109999988228,0.024259013157509463,0.2837205394753255
iris.2,0.64,0.65,0.651356666666667,0.7046655969935661,0.011356666666667015,0.06466559699356611,0.020784899999853224,0.3795448000309989,0.024259013157509463,0.2837205394753255
iris.2,0.7,0.7,0.651356666666667,0.716583294844642,0.04864333333333293,0.01658329484464205,0.03754280001157895,0.4488022999721579,0.024259013157509463,0.2837205394753255
iris.2,0.74,0.75,0.7751166666666653,0.7684044377121997,0.03511666666666535,0.028404437712199693,0.03569610003614798,0.34512859996175393,0.024259013157509463,0.2837205394753255
iris.2,0.8,0.7999999999999999,0.7978833333333335,0.8108671103966015,0.0021166666666665446,0.010867110396601487,0.04027339996537194,0.28155600000172853,0.024259013157509463,0.2837205394753255
iris.2,0.84,0.85,0.8250799999999989,0.8437326353401106,0.014920000000001044,0.0037326353401105905,0.03500259999418631,0.29021270002704114,0.024259013157509463,0.2837205394753255
iris.2,0.9,0.9,0.8928533333333337,0.9196844010770595,0.0071466666666663015,0.019684401077059488,0.0260569000383839,0.3704717999789864,0.024259013157509463,0.2837205394753255
iris.2,0.94,0.95,0.9351800000000005,0.945388322424848,0.004819999999999491,0.005388322424848102,0.03847430000314489,0.30576730001484975,0.024259013157509463,0.2837205394753255
iris.3,0.04,0.05,0.037186666666666604,0.05790185991081756,0.002813333333333397,0.01790185991081756,0.022208400012459606,0.29364849999547005,0.019168749998482924,0.2267976315832991
iris.3,0.1,0.1,0.1072533333333333,0.12126453512876134,0.007253333333333292,0.021264535128761336,0.03655150003032759,0.2745096000144258,0.019168749998482924,0.2267976315832991
iris.3,0.14,0.15,0.1565600000000005,0.11206263569436972,0.01656000000000049,0.02793736430563029,0.017636200005654246,0.24998969997977838,0.019168749998482924,0.2267976315832991
iris.3,0.2,0.2,0.19826666666666712,0.22057611198958632,0.0017333333333328926,0.02057611198958631,0.014340900001116097,0.2697263999725692,0.019168749998482924,0.2267976315832991
iris.3,0.24,0.25,0.27460000000000034,0.29380145515191974,0.03460000000000035,0.05380145515191975,0.01411220000591129,0.21571800002129748,0.019168749998482924,0.2267976315832991
iris.3,0.3,0.3,0.34388333333333215,0.3219389685119455,0.043883333333332164,0.02193896851194549,0.029760600009467453,0.21347269997932017,0.019168749998482924,0.2267976315832991
iris.3,0.34,0.35,0.3673233333333331,0.3648876690378765,0.02732333333333309,0.02488766903787648,0.025190700020175427,0.2614742000005208,0.019168749998482924,0.2267976315832991
iris.3,0.4,0.39999999999999997,0.39822333333333254,0.3851054338479822,0.0017766666666674813,0.01489456615201784,0.019056100049056113,0.1884008999913931,0.019168749998482924,0.2267976315832991
iris.3,0.44,0.44999999999999996,0.42064333333333215,0.4158450245443825,0.019356666666667854,0.02415497545561751,0.01196560001699254,0.18691129999933764,0.019168749998482924,0.2267976315832991
iris.3,0.48,0.49999999999999994,0.5504466666666654,0.5066012504277343,0.07044666666666544,0.026601250427734313,0.012827500002458692,0.31569560000207275,0.019168749998482924,0.2267976315832991
iris.3,0.54,0.5499999999999999,0.5909133333333327,0.5118552405113806,0.0509133333333327,0.028144759488619386,0.031513099966105074,0.19677890004822984,0.019168749998482924,0.2267976315832991
iris.3,0.6,0.6,0.6086233333333326,0.5265043574116532,0.00862333333333265,0.07349564258834673,0.016729399969335645,0.21967750001931563,0.019168749998482924,0.2267976315832991
iris.3,0.64,0.65,0.6158266666666657,0.6523807620078547,0.024173333333334268,0.012380762007854651,0.013575099990703166,0.14137860003393143,0.019168749998482924,0.2267976315832991
iris.3,0.7,0.7,0.6481833333333328,0.6937366437457613,0.05181666666666718,0.006263356254238683,0.026035899994894862,0.23070889996597543,0.019168749998482924,0.2267976315832991
iris.3,0.74,0.75,0.7219299999999993,0.6540879869603428,0.018070000000000697,0.08591201303965723,0.020193799980916083,0.2818721000221558,0.019168749998482924,0.2267976315832991
iris.3,0.8,0.7999999999999999,0.7949433333333326,0.7479036220817159,0.005056666666667486,0.05209637791828414,0.013534599973354489,0.20611930004088208,0.019168749998482924,0.2267976315832991
iris.3,0.84,0.85,0.8163533333333328,0.835308974848921,0.02364666666666715,0.004691025151078998,0.02296929998556152,0.18402109999442473,0.019168749998482924,0.2267976315832991
iris.3,0.9,0.9,0.8932000000000003,0.9077335510843321,0.006799999999999695,0.0077335510843320465,0.014342100010253489,0.2515735999913886,0.019168749998482924,0.2267976315832991
iris.3,0.94,0.95,0.9246033333333342,0.931978312525778,0.015396666666665726,0.008021687474221939,0.013675599999260157,0.18814810004550964,0.019168749998482924,0.2267976315832991
iris.3,0.04,0.05,0.10659666666666658,0.07720200004459107,0.06659666666666658,0.03720200004459107,0.022371700033545494,0.23222929995972663,0.019168749998482924,0.2267976315832991
iris.3,0.1,0.1,0.10658333333333328,0.06756946327135946,0.006583333333333274,0.03243053672864055,0.014244799967855215,0.2491679000086151,0.019168749998482924,0.2267976315832991
iris.3,0.14,0.15,0.17367333333333387,0.1446618857116192,0.03367333333333386,0.004661885711619185,0.027559700014535338,0.16225629998371005,0.019168749998482924,0.2267976315832991
iris.3,0.2,0.2,0.2178700000000002,0.22057611198958632,0.01787000000000019,0.02057611198958631,0.014541000011377037,0.18816730001708493,0.019168749998482924,0.2267976315832991
iris.3,0.24,0.25,0.24452000000000004,0.23685607248270318,0.004520000000000052,0.0031439275172968073,0.022153700003400445,0.19315469998400658,0.019168749998482924,0.2267976315832991
iris.3,0.3,0.3,0.34229666666666536,0.29035207632228904,0.04229666666666537,0.009647923677710946,0.027509999985340983,0.1937379000009969,0.019168749998482924,0.2267976315832991
iris.3,0.34,0.35,0.36800333333333307,0.3389355878096687,0.028003333333333047,0.0010644121903313208,0.027651600015815347,0.2315553999505937,0.019168749998482924,0.2267976315832991
iris.3,0.4,0.39999999999999997,0.40557999999999883,0.3950824675078082,0.005579999999998808,0.004917532492191845,0.015452099964022636,0.22814360004849732,0.019168749998482924,0.2267976315832991
iris.3,0.44,0.44999999999999996,0.41959333333333226,0.42858179216727593,0.02040666666666774,0.01141820783272407,0.016511599998921156,0.2625638000317849,0.019168749998482924,0.2267976315832991
iris.3,0.48,0.49999999999999994,0.44342666666666636,0.44318544028209506,0.036573333333333624,0.03681455971790493,0.011489299999084324,0.2720924000022933,0.019168749998482924,0.2267976315832991
iris.3,0.54,0.5499999999999999,0.5940533333333328,0.5258199299597356,0.05405333333333273,0.014180070040264448,0.015305200009606779,0.20235009997850284,0.019168749998482924,0.2267976315832991
iris.3,0.6,0.6,0.6182999999999989,0.5971059674147964,0.018299999999998873,0.0028940325852035986,0.011868499976117164,0.2650742999976501,0.019168749998482924,0.2267976315832991
iris.3,0.64,0.65,0.6307433333333319,0.6173285071645799,0.009256666666668134,0.022671492835420137,0.023208500002510846,0.2137934000347741,0.019168749998482924,0.2267976315832991
