Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spambase,0.545,0.5499999999999999,0.570359999999999,0.5500924358648009,0.02535999999999894,0.005092435864800904,0.011038399999961257,0.11993300000904128,0.010818121055643516,0.11867787631222439
spambase,0.6,0.6,0.5905999999999989,0.5537701892221234,0.009400000000001074,0.04622981077787658,0.011065899976529181,0.11882089998107404,0.010818121055643516,0.11867787631222439
spambase,0.65,0.65,0.6263466666666658,0.6391894528607303,0.023653333333334192,0.010810547139269766,0.011169100005645305,0.11907179997069761,0.010818121055643516,0.11867787631222439
spambase,0.7,0.7,0.6465966666666659,0.6739743880923924,0.053403333333334024,0.02602561190760755,0.011665500001981854,0.1195453000254929,0.010818121055643516,0.11867787631222439
spambase,0.75,0.75,0.7301399999999991,0.7082893530240153,0.019860000000000877,0.0417106469759847,0.011344099999405444,0.12028939998708665,0.010818121055643516,0.11867787631222439
spambase,0.8,0.7999999999999999,0.7912166666666649,0.7408681759426267,0.008783333333335142,0.05913182405737338,0.011594000039622188,0.11572669999441132,0.010818121055643516,0.11867787631222439
spambase,0.85,0.85,0.8236066666666659,0.8094489715822608,0.026393333333334046,0.040551028417739166,0.009043400001246482,0.1161510000238195,0.010818121055643516,0.11867787631222439
spambase,0.9,0.9,0.8835766666666665,0.8622492078812115,0.016423333333333567,0.03775079211878851,0.010801600001286715,0.12082359998021275,0.010818121055643516,0.11867787631222439
spambase,0.95,0.95,0.8827866666666662,0.8825315170170528,0.06721333333333379,0.06746848298294716,0.011472399986814708,0.12328619998879731,0.010818121055643516,0.11867787631222439
spectf,0.05,0.05,0.03148999999999989,4.4552394047661854e-05,0.01851000000000011,0.049955447605952344,0.010857900022529066,0.11564640002325177,0.010598589470119853,0.1169650394739093
spectf,0.1,0.1,0.02955999999999987,4.4552394047661854e-05,0.07044000000000014,0.09995544760595235,0.010720000020228326,0.11260529997525737,0.010598589470119853,0.1169650394739093
spectf,0.15,0.15,0.03250666666666655,4.4552394047661854e-05,0.11749333333333345,0.14995544760595234,0.01081120001617819,0.11453399999300018,0.010598589470119853,0.1169650394739093
spectf,0.2,0.2,0.03103333333333321,4.4552394047661854e-05,0.1689666666666668,0.19995544760595235,0.010883699986152351,0.11512720002792776,0.010598589470119853,0.1169650394739093
spectf,0.25,0.25,0.11540000000000022,4.4552394047661854e-05,0.13459999999999978,0.24995544760595234,0.010723099985625595,0.11729100003140047,0.010598589470119853,0.1169650394739093
spectf,0.3,0.3,0.13297000000000014,4.4552394047661854e-05,0.16702999999999985,0.29995544760595233,0.011032699956558645,0.17331139999441803,0.010598589470119853,0.1169650394739093
spectf,0.35,0.35,0.11238000000000019,4.4552394047661854e-05,0.23761999999999978,0.3499554476059523,0.010786600003484637,0.11773589998483658,0.010598589470119853,0.1169650394739093
spectf,0.4,0.39999999999999997,0.12407666666666683,4.4552394047661854e-05,0.2759233333333332,0.39995544760595236,0.010668000031728297,0.11516549997031689,0.010598589470119853,0.1169650394739093
spectf,0.445,0.44999999999999996,0.0523466666666666,4.4552394047661854e-05,0.3926533333333334,0.44495544760595235,0.010983399988617748,0.1158597000176087,0.010598589470119853,0.1169650394739093
spectf,0.495,0.49999999999999994,0.8089566666666662,4.4552394047661854e-05,0.3139566666666662,0.49495544760595234,0.01091789995552972,0.11750019999453798,0.010598589470119853,0.1169650394739093
spectf,0.545,0.5499999999999999,0.8853766666666657,4.4552394047661854e-05,0.34037666666666566,0.5449554476059524,0.010566200013272464,0.11109690001467243,0.010598589470119853,0.1169650394739093
spectf,0.6,0.6,0.8853766666666657,4.4552394047661854e-05,0.2853766666666657,0.5999554476059523,0.008888499985914677,0.11498640000354499,0.010598589470119853,0.1169650394739093
spectf,0.65,0.65,0.8759333333333332,4.4552394047661854e-05,0.2259333333333332,0.6499554476059524,0.01070300000719726,0.11741050001000986,0.010598589470119853,0.1169650394739093
spectf,0.7,0.7,0.8851533333333323,4.4552394047661854e-05,0.1851533333333324,0.6999554476059523,0.010915099992416799,0.11918929999228567,0.010598589470119853,0.1169650394739093
spectf,0.75,0.75,0.8731166666666663,4.4552394047661854e-05,0.12311666666666632,0.7499554476059523,0.010654899990186095,0.11582299997098744,0.010598589470119853,0.1169650394739093
spectf,0.8,0.7999999999999999,0.8713133333333329,4.4552394047661854e-05,0.0713133333333329,0.7999554476059524,0.010832900006789714,0.1164979999884963,0.010598589470119853,0.1169650394739093
spectf,0.85,0.85,0.8736799999999998,4.4552394047661854e-05,0.023679999999999812,0.8499554476059523,0.010589499957859516,0.11720179999247193,0.010598589470119853,0.1169650394739093
spectf,0.9,0.9,0.8728933333333331,4.4552394047661854e-05,0.027106666666666945,0.8999554476059524,0.010650200012605637,0.11835310002788901,0.010598589470119853,0.1169650394739093
spectf,0.95,0.95,0.8730199999999998,4.4552394047661854e-05,0.07698000000000016,0.9499554476059523,0.00858900003368035,0.10785679996479303,0.010598589470119853,0.1169650394739093
spectf,0.05,0.05,0.029109999999999872,4.4552394047661854e-05,0.02089000000000013,0.049955447605952344,0.008682900050189346,0.10814779996871948,0.010598589470119853,0.1169650394739093
spectf,0.1,0.1,0.03936999999999991,4.4552394047661854e-05,0.060630000000000094,0.09995544760595235,0.009205800015479326,0.11207249999279156,0.010598589470119853,0.1169650394739093
spectf,0.15,0.15,0.036549999999999895,4.4552394047661854e-05,0.1134500000000001,0.14995544760595234,0.010803000011947006,0.11414499999955297,0.010598589470119853,0.1169650394739093
spectf,0.2,0.2,0.03148666666666655,4.4552394047661854e-05,0.16851333333333346,0.19995544760595235,0.010716799995861948,0.11532810004428029,0.010598589470119853,0.1169650394739093
spectf,0.25,0.25,0.0662000000000001,4.4552394047661854e-05,0.1837999999999999,0.24995544760595234,0.010647099989000708,0.11564809997798875,0.010598589470119853,0.1169650394739093
spectf,0.3,0.3,0.12239333333333349,4.4552394047661854e-05,0.1776066666666665,0.29995544760595233,0.011244699999224395,0.11604209995130077,0.010598589470119853,0.1169650394739093
spectf,0.35,0.35,0.14188333333333325,4.4552394047661854e-05,0.20811666666666673,0.3499554476059523,0.010550099948886782,0.11630190000869334,0.010598589470119853,0.1169650394739093
spectf,0.4,0.39999999999999997,0.10271333333333363,4.4552394047661854e-05,0.29728666666666637,0.39995544760595236,0.010923200054094195,0.11424149997765198,0.010598589470119853,0.1169650394739093
spectf,0.445,0.44999999999999996,0.12171000000000018,4.4552394047661854e-05,0.32328999999999986,0.44495544760595235,0.010672699951101094,0.11644850001903251,0.010598589470119853,0.1169650394739093
spectf,0.495,0.49999999999999994,0.8853766666666657,4.4552394047661854e-05,0.3903766666666657,0.49495544760595234,0.01102589996298775,0.11586250003892928,0.010598589470119853,0.1169650394739093
spectf,0.545,0.5499999999999999,0.8799799999999995,4.4552394047661854e-05,0.3349799999999995,0.5449554476059524,0.010856599954422563,0.11568710004212335,0.010598589470119853,0.1169650394739093
spectf,0.6,0.6,0.8832199999999994,4.4552394047661854e-05,0.28321999999999947,0.5999554476059523,0.010660899977665395,0.11549490003380924,0.010598589470119853,0.1169650394739093
spectf,0.65,0.65,0.8845799999999995,4.4552394047661854e-05,0.23457999999999946,0.6499554476059524,0.013246399990748614,0.11995820002630353,0.010598589470119853,0.1169650394739093
spectf,0.7,0.7,0.8826633333333329,4.4552394047661854e-05,0.18266333333333296,0.6999554476059523,0.010746499989181757,0.11617980001028627,0.010598589470119853,0.1169650394739093
spectf,0.75,0.75,0.8846933333333328,4.4552394047661854e-05,0.13469333333333278,0.7499554476059523,0.010730399983003736,0.11680339998565614,0.010598589470119853,0.1169650394739093
spectf,0.8,0.7999999999999999,0.8742499999999997,4.4552394047661854e-05,0.0742499999999997,0.7999554476059524,0.010643300018273294,0.11122139997314662,0.010598589470119853,0.1169650394739093
spectf,0.85,0.85,0.8762699999999999,4.4552394047661854e-05,0.026269999999999905,0.8499554476059523,0.00867030001245439,0.11475339997559786,0.010598589470119853,0.1169650394739093
spectf,0.9,0.9,0.8717666666666664,4.4552394047661854e-05,0.028233333333333666,0.8999554476059524,0.011253599950578064,0.12009550002403557,0.010598589470119853,0.1169650394739093
spectf,0.95,0.95,0.8717666666666664,4.4552394047661854e-05,0.0782333333333336,0.9499554476059523,0.010692400042898953,0.11704739998094738,0.010598589470119853,0.1169650394739093
tictactoe,0.05,0.05,0.03228999999999989,0.024317027877365883,0.017710000000000115,0.02568297212263412,0.011596700001973659,0.11967430001823232,0.010607884207274765,0.11787231579134975
tictactoe,0.1,0.1,0.030703333333333215,0.0696880731853769,0.06929666666666678,0.030311926814623108,0.010784399986732751,0.11642759997630492,0.010607884207274765,0.11787231579134975
tictactoe,0.15,0.15,0.06506666666666656,0.10083853575249535,0.08493333333333343,0.049161464247504644,0.010948100010864437,0.11782469996251166,0.010607884207274765,0.11787231579134975
tictactoe,0.2,0.2,0.16372666666666705,0.159563008633949,0.03627333333333296,0.040436991366051,0.010945799993351102,0.11995500000193715,0.010607884207274765,0.11787231579134975
tictactoe,0.25,0.25,0.17254000000000042,0.1739815603008139,0.07745999999999958,0.07601843969918609,0.010735900024883449,0.1251367999939248,0.010607884207274765,0.11787231579134975
tictactoe,0.3,0.3,0.2095733333333338,0.24682735031394187,0.09042666666666618,0.053172649686058115,0.011102699965704232,0.14991050004027784,0.010607884207274765,0.11787231579134975
tictactoe,0.35,0.35,0.3562966666666657,0.24354902277236656,0.006296666666665729,0.10645097722763341,0.010664300003554672,0.11627120000775903,0.010607884207274765,0.11787231579134975
tictactoe,0.4,0.39999999999999997,0.3756899999999989,0.3182955200085726,0.02431000000000111,0.08170447999142744,0.010871199949178845,0.11732340004527941,0.010607884207274765,0.11787231579134975
tictactoe,0.445,0.44999999999999996,0.3933033333333324,0.35216134695136986,0.05169666666666761,0.09283865304863015,0.010767500032670796,0.11844879999989644,0.010607884207274765,0.11787231579134975
tictactoe,0.495,0.49999999999999994,0.4105966666666659,0.4177022589630471,0.08440333333333411,0.07729774103695292,0.010650999960489571,0.12098460004199296,0.010607884207274765,0.11787231579134975
tictactoe,0.545,0.5499999999999999,0.835269999999999,0.4835034708743594,0.2902699999999989,0.06149652912564063,0.008772899978794158,0.10906260000774637,0.010607884207274765,0.11787231579134975
tictactoe,0.6,0.6,0.837969999999999,0.5295530964448596,0.23796999999999902,0.07044690355514038,0.008626999973785132,0.11322709999512881,0.010607884207274765,0.11787231579134975
tictactoe,0.65,0.65,0.611306666666666,0.6062230897670942,0.038693333333334023,0.043776910232905863,0.010793900000862777,0.11864649999188259,0.010607884207274765,0.11787231579134975
tictactoe,0.7,0.7,0.7218733333333321,0.6355028605411975,0.02187333333333219,0.06449713945880242,0.011081299977377057,0.11701240000547841,0.010607884207274765,0.11787231579134975
tictactoe,0.75,0.75,0.7749766666666658,0.6874023842122499,0.02497666666666576,0.06259761578775014,0.011117400019429624,0.11624050000682473,0.010607884207274765,0.11787231579134975
tictactoe,0.8,0.7999999999999999,0.8052199999999993,0.7777291934187516,0.005219999999999225,0.02227080658124847,0.011145800002850592,0.11808899999596179,0.010607884207274765,0.11787231579134975
tictactoe,0.85,0.85,0.8428966666666659,0.8125489197637034,0.0071033333333341275,0.03745108023629662,0.00874279998242855,0.11044710001442581,0.010607884207274765,0.11787231579134975
tictactoe,0.9,0.9,0.9575933333333351,0.8554568046506484,0.05759333333333505,0.04454319534935158,0.009702000010292977,0.1126339000184089,0.010607884207274765,0.11787231579134975
tictactoe,0.95,0.95,0.9592866666666686,0.9473607447958966,0.009286666666668664,0.0026392552041033523,0.010616799991112202,0.11691270000301301,0.010607884207274765,0.11787231579134975
tictactoe,0.05,0.05,0.03228666666666656,0.03060673739618423,0.017713333333333442,0.019393262603815773,0.010896799969486892,0.11884020001161844,0.010607884207274765,0.11787231579134975
tictactoe,0.1,0.1,0.029793333333333206,0.04392487055911935,0.0702066666666668,0.05607512944088065,0.010665100009646267,0.11695429997052997,0.010607884207274765,0.11787231579134975
tictactoe,0.15,0.15,0.030016666666666532,0.045646272385775344,0.11998333333333347,0.10435372761422465,0.010835199966095388,0.11765279999235645,0.010607884207274765,0.11787231579134975
tictactoe,0.2,0.2,0.13773666666666687,0.14122299235754066,0.06226333333333314,0.058777007642459356,0.010768999985884875,0.11946020001778379,0.010607884207274765,0.11787231579134975
tictactoe,0.25,0.25,0.16847333333333378,0.16035529290700362,0.08152666666666622,0.08964470709299638,0.010743299964815378,0.1173236999893561,0.010607884207274765,0.11787231579134975
tictactoe,0.3,0.3,0.1825066666666672,0.24004773594408002,0.11749333333333278,0.05995226405591997,0.010999799997080117,0.1173539999872446,0.010607884207274765,0.11787231579134975
tictactoe,0.35,0.35,0.3679199999999993,0.22504237120495296,0.017919999999999325,0.12495762879504702,0.010693899996113032,0.1166285999934189,0.010607884207274765,0.11787231579134975
tictactoe,0.4,0.39999999999999997,0.37782999999999894,0.32981636006851045,0.022170000000001078,0.07018363993148957,0.01091940002515912,0.11846379999769852,0.010607884207274765,0.11787231579134975
tictactoe,0.445,0.44999999999999996,0.39486333333333234,0.37674688779287147,0.05013666666666766,0.06825311220712854,0.01057150005362928,0.11699579999549314,0.010607884207274765,0.11787231579134975
tictactoe,0.495,0.49999999999999994,0.4137733333333326,0.4492610323231401,0.08122666666666739,0.04573896767685992,0.010902000009082258,0.11825790000148118,0.010607884207274765,0.11787231579134975
tictactoe,0.545,0.5499999999999999,0.8360766666666657,0.46180829268462287,0.29107666666666565,0.08319170731537717,0.01097409997601062,0.118974499986507,0.010607884207274765,0.11787231579134975
tictactoe,0.6,0.6,0.8378533333333322,0.5264291752466979,0.23785333333333225,0.07357082475330212,0.010689600021578372,0.11694949999218807,0.010607884207274765,0.11787231579134975
tictactoe,0.65,0.65,0.606356666666666,0.5900851400300041,0.04364333333333403,0.059914859969995904,0.010726200009230524,0.11952469998504966,0.010607884207274765,0.11787231579134975
tictactoe,0.7,0.7,0.7522099999999993,0.6651951429861823,0.05220999999999931,0.034804857013817636,0.011059799988288432,0.11592919996473938,0.010607884207274765,0.11787231579134975
tictactoe,0.75,0.75,0.8051033333333331,0.7277951999146808,0.05510333333333306,0.02220480008531922,0.010779200005345047,0.11722969997208565,0.010607884207274765,0.11787231579134975
tictactoe,0.8,0.7999999999999999,0.8107433333333331,0.7769452627195809,0.010743333333333105,0.02305473728041918,0.011192800011485815,0.11716780002461746,0.010607884207274765,0.11787231579134975
tictactoe,0.85,0.85,0.8183099999999994,0.8369354462078429,0.03169000000000055,0.013064553792157096,0.010649500007275492,0.11741950002033263,0.010607884207274765,0.11787231579134975
tictactoe,0.9,0.9,0.961430000000002,0.8912271815803278,0.06143000000000198,0.008772818419672257,0.010678699996788055,0.11339290003525093,0.010607884207274765,0.11787231579134975
tictactoe,0.95,0.95,0.9593966666666686,0.9437422496033134,0.009396666666668607,0.006257750396686523,0.008686200017109513,0.11040020000655204,0.010607884207274765,0.11787231579134975
transfusion,0.05,0.05,0.029906666666666536,0.04716974454580895,0.020093333333333466,0.0028302554541910496,0.01165300002321601,0.11800419999053702,0.010747071050756955,0.11914100000132366
transfusion,0.1,0.1,0.05695666666666657,0.06695738995157183,0.04304333333333343,0.03304261004842818,0.010670099989511073,0.12031809997279197,0.010747071050756955,0.11914100000132366
transfusion,0.15,0.15,0.029906666666666536,0.06420862464298227,0.12009333333333345,0.08579137535701772,0.010757200012449175,0.11820249998709187,0.010747071050756955,0.11914100000132366
transfusion,0.2,0.2,0.02990999999999987,0.05616725334627733,0.17009000000000013,0.1438327466537227,0.011160599999129772,0.11907070002052933,0.010747071050756955,0.11914100000132366
transfusion,0.25,0.25,0.11292666666666659,0.11218724317147177,0.1370733333333334,0.13781275682852823,0.010642599954735488,0.13574110000627115,0.010747071050756955,0.11914100000132366
transfusion,0.3,0.3,0.06887999999999991,0.06825315108392288,0.23112000000000008,0.2317468489160771,0.011363800032995641,0.15146209998056293,0.010747071050756955,0.11914100000132366
transfusion,0.35,0.35,0.12127333333333337,0.13315934486381187,0.2287266666666666,0.2168406551361881,0.009506799979135394,0.11099359998479486,0.010747071050756955,0.11914100000132366
transfusion,0.4,0.39999999999999997,0.11111333333333324,0.0922664489156681,0.2888866666666668,0.3077335510843319,0.010707699984777719,0.11669710004935041,0.010747071050756955,0.11914100000132366
transfusion,0.445,0.44999999999999996,0.1270866666666668,0.14665806534291614,0.3179133333333332,0.29834193465708386,0.010965599969495088,0.11814430000958964,0.010747071050756955,0.11914100000132366
transfusion,0.495,0.49999999999999994,0.1178933333333333,0.11542191176662936,0.3771066666666667,0.37957808823337064,0.010713800031226128,0.11859319999348372,0.010747071050756955,0.11914100000132366
transfusion,0.545,0.5499999999999999,0.07971999999999993,0.09798865637362894,0.46528000000000014,0.44701134362637107,0.01118460000725463,0.11829949996899813,0.010747071050756955,0.11914100000132366
transfusion,0.6,0.6,0.07119333333333332,0.08031559892294055,0.5288066666666666,0.5196844010770594,0.010835699969902635,0.1173183000064455,0.010747071050756955,0.11914100000132366
transfusion,0.65,0.65,0.1258500000000001,0.13384303267637526,0.5241499999999999,0.5161569673236248,0.011540100036654621,0.12110019999090582,0.010747071050756955,0.11914100000132366
transfusion,0.7,0.7,0.12026,0.10137647110406303,0.5797399999999999,0.598623528895937,0.010814699984621257,0.12052170000970364,0.010747071050756955,0.11914100000132366
transfusion,0.75,0.75,0.17434666666666707,0.20721594179274916,0.5756533333333329,0.5427840582072508,0.0108215999789536,0.11924139998154715,0.010747071050756955,0.11914100000132366
transfusion,0.8,0.7999999999999999,0.1629333333333337,0.18708456718213895,0.6370666666666663,0.6129154328178611,0.01077430002624169,0.11943300004350021,0.010747071050756955,0.11914100000132366
