Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
ionosphere,0.4,0.49999999999999994,0.4151266666666661,0.43434560518868603,0.015126666666666067,0.03434560518868601,0.011451099999248981,0.1295617999858223,0.01272476052307818,0.13848176842408352
ionosphere,0.5,0.5499999999999999,0.35497999999999935,0.3131258053031199,0.14502000000000065,0.1868741946968801,0.011364099977072328,0.11723430000711232,0.01272476052307818,0.13848176842408352
ionosphere,0.6,0.6,0.5726133333333329,0.6100455513886766,0.027386666666667114,0.010045551388676577,0.010609899996779859,0.1160451999749057,0.01272476052307818,0.13848176842408352
ionosphere,0.6,0.65,0.6108566666666656,0.5844375938283083,0.010856666666665626,0.01556240617169169,0.011099499999545515,0.1131834999541752,0.01272476052307818,0.13848176842408352
ionosphere,0.7,0.7,0.8676899999999987,0.8111615738760102,0.16768999999999878,0.11116157387601022,0.011022699996829033,0.11419960000785068,0.01272476052307818,0.13848176842408352
ionosphere,0.7,0.75,0.6351299999999999,0.7477950256212247,0.0648700000000001,0.04779502562122473,0.01070589997107163,0.12349090003408492,0.01272476052307818,0.13848176842408352
ionosphere,0.7,0.7999999999999999,0.6320133333333329,0.7979758125339044,0.06798666666666708,0.09797581253390442,0.013397000031545758,0.115201500011608,0.01272476052307818,0.13848176842408352
ionosphere,0.8,0.85,0.816576666666666,0.9191825013899156,0.016576666666665907,0.1191825013899156,0.011171699967235327,0.12312740000197664,0.01272476052307818,0.13848176842408352
ionosphere,0.9,0.9,0.882793333333333,0.938844873099305,0.017206666666667036,0.038844873099304955,0.010930899996310472,0.11778500000946224,0.01272476052307818,0.13848176842408352
ionosphere,0.9,0.95,0.8835833333333329,0.8960963226239117,0.01641666666666708,0.0039036773760883214,0.011060599994380027,0.11602379998657852,0.01272476052307818,0.13848176842408352
iris.2,0.0,0.05,0.031836666666666555,4.4552394047661854e-05,0.031836666666666555,4.4552394047661854e-05,0.009100699971895665,0.10650799999712035,0.011260405262491028,0.12072736053041329
iris.2,0.1,0.1,0.19713333333333383,0.19193682704516568,0.09713333333333382,0.09193682704516568,0.0108215999789536,0.1145381000242196,0.011260405262491028,0.12072736053041329
iris.2,0.1,0.15,0.24467666666666663,0.15188815039140174,0.14467666666666662,0.05188815039140174,0.010982800042256713,0.11274059995776042,0.011260405262491028,0.12072736053041329
iris.2,0.2,0.2,0.3773766666666667,0.4189018887334369,0.17737666666666668,0.2189018887334369,0.00935050001135096,0.11744479998014867,0.011260405262491028,0.12072736053041329
iris.2,0.2,0.25,0.2071066666666671,0.19193682704516568,0.007106666666667094,0.00806317295483433,0.011031200003344566,0.11867509997682646,0.011260405262491028,0.12072736053041329
iris.2,0.3,0.3,0.38810333333333286,0.4189018887334369,0.08810333333333287,0.11890188873343693,0.012204500031657517,0.1259925000485964,0.011260405262491028,0.12072736053041329
iris.2,0.3,0.35,0.3544299999999987,0.3131258053031199,0.0544299999999987,0.013125805303119908,0.011661400028970093,0.13506160001270473,0.011260405262491028,0.12072736053041329
iris.2,0.3,0.39999999999999997,0.3545399999999987,0.3131258053031199,0.0545399999999987,0.013125805303119908,0.014124999986961484,0.12518939998699352,0.011260405262491028,0.12072736053041329
iris.2,0.4,0.44999999999999996,0.40168333333333234,0.3431526307112001,0.0016833333333323153,0.05684736928879991,0.01114889996824786,0.11745390004944056,0.011260405262491028,0.12072736053041329
iris.2,0.4,0.49999999999999994,0.42414333333333226,0.567806081832338,0.02414333333333224,0.16780608183233803,0.011733999999705702,0.1117835000040941,0.011260405262491028,0.12072736053041329
iris.2,0.5,0.5499999999999999,0.44002666666666634,0.567806081832338,0.059973333333333656,0.06780608183233805,0.01083189999917522,0.11948150000534952,0.011260405262491028,0.12072736053041329
iris.2,0.6,0.6,0.6014066666666664,0.6598001183616863,0.0014066666666664451,0.059800118361686305,0.01173150003887713,0.12610080000013113,0.011260405262491028,0.12072736053041329
iris.2,0.6,0.65,0.6511333333333337,0.7702520758540947,0.0511333333333337,0.17025207585409474,0.014358899963553995,0.12648640002589673,0.011260405262491028,0.12072736053041329
iris.2,0.7,0.7,0.6342433333333326,0.7402450080325245,0.06575666666666735,0.04024500803252451,0.011047400010284036,0.12164949998259544,0.011260405262491028,0.12072736053041329
iris.2,0.7,0.75,0.650906666666667,0.751747473420802,0.04909333333333299,0.05174747342080199,0.01126160001149401,0.12135119998129085,0.011260405262491028,0.12072736053041329
iris.2,0.7,0.7999999999999999,0.6533966666666673,0.7979758125339044,0.046603333333332664,0.09797581253390442,0.008570300007704645,0.11671450000721961,0.011260405262491028,0.12072736053041329
iris.2,0.8,0.85,0.8885566666666663,0.9243702828743021,0.08855666666666628,0.12437028287430207,0.010946900001727045,0.1139417999656871,0.011260405262491028,0.12072736053041329
iris.2,0.9,0.9,0.8942133333333341,0.916416840284734,0.0057866666666659405,0.016416840284734002,0.011253300006501377,0.1148372000316158,0.011260405262491028,0.12072736053041329
iris.2,0.9,0.95,0.8917233333333331,0.9035290412628889,0.008276666666666932,0.003529041262888888,0.010872700018808246,0.11672469996847212,0.011260405262491028,0.12072736053041329
iris.2,0.0,0.05,0.031836666666666555,4.4552394047661854e-05,0.031836666666666555,4.4552394047661854e-05,0.01114889996824786,0.11469890002626926,0.011260405262491028,0.12072736053041329
iris.2,0.1,0.1,0.19645333333333384,0.19744463426455916,0.09645333333333383,0.09744463426455915,0.010862399998586625,0.11550479999277741,0.011260405262491028,0.12072736053041329
iris.2,0.1,0.15,0.10567666666666664,0.07072285583467555,0.0056766666666666354,0.029277144165324454,0.010896800027694553,0.11364220001269132,0.011260405262491028,0.12072736053041329
iris.2,0.2,0.2,0.20472666666666717,0.19193682704516568,0.004726666666667156,0.00806317295483433,0.010881799971684813,0.11556090001249686,0.011260405262491028,0.12072736053041329
iris.2,0.2,0.25,0.20540666666666715,0.19193682704516568,0.005406666666667143,0.00806317295483433,0.011543500004336238,0.11388179997447878,0.011260405262491028,0.12072736053041329
iris.2,0.3,0.3,0.23623666666666693,0.3131258053031199,0.06376333333333306,0.013125805303119908,0.010971500014420599,0.11989370000083,0.011260405262491028,0.12072736053041329
iris.2,0.3,0.35,0.36247666666666584,0.30519604986781806,0.06247666666666585,0.0051960498678180755,0.010829299979377538,0.11605360003886744,0.011260405262491028,0.12072736053041329
iris.2,0.3,0.39999999999999997,0.34127333333333204,0.25474700334977246,0.04127333333333205,0.04525299665022753,0.011456899985205382,0.1152025000192225,0.011260405262491028,0.12072736053041329
iris.2,0.4,0.44999999999999996,0.3989699999999992,0.43434560518868603,0.001030000000000808,0.03434560518868601,0.011055300012230873,0.11593870003707707,0.011260405262491028,0.12072736053041329
iris.2,0.4,0.49999999999999994,0.3979799999999992,0.43434560518868603,0.002020000000000799,0.03434560518868601,0.011325000028591603,0.1162006999948062,0.011260405262491028,0.12072736053041329
iris.2,0.5,0.5499999999999999,0.5980033333333322,0.5844375938283083,0.09800333333333222,0.08443759382830829,0.012053999991621822,0.12068849999923259,0.011260405262491028,0.12072736053041329
iris.2,0.6,0.6,0.650906666666667,0.751747473420802,0.05090666666666699,0.15174747342080197,0.010749600012786686,0.11659950000466779,0.011260405262491028,0.12072736053041329
iris.2,0.6,0.65,0.6511333333333337,0.7091864050361976,0.0511333333333337,0.10918640503619759,0.01111199997831136,0.11570319999009371,0.011260405262491028,0.12072736053041329
iris.2,0.7,0.7,0.6533966666666673,0.7979758125339044,0.046603333333332664,0.09797581253390442,0.00893399998312816,0.10769580001942813,0.011260405262491028,0.12072736053041329
iris.2,0.7,0.75,0.6533966666666673,0.7979758125339044,0.046603333333332664,0.09797581253390442,0.010973699972964823,0.1193545000278391,0.011260405262491028,0.12072736053041329
iris.2,0.7,0.7999999999999999,0.6385466666666668,0.6628993704119721,0.06145333333333314,0.037100629588027845,0.011098099988885224,0.1101568000158295,0.011260405262491028,0.12072736053041329
iris.2,0.8,0.85,0.7884766666666677,0.8960963226239117,0.01152333333333233,0.09609632262391166,0.008957099984399974,0.11329020000994205,0.011260405262491028,0.12072736053041329
iris.2,0.9,0.9,0.966233333333335,0.9999554476059523,0.06623333333333503,0.09995544760595232,0.012355899962130934,0.22696100000757724,0.011260405262491028,0.12072736053041329
iris.2,0.9,0.95,0.9664633333333349,0.9999554476059523,0.06646333333333487,0.09995544760595232,0.017654500028584152,0.13793729996541515,0.011260405262491028,0.12072736053041329
iris.3,0.0,0.05,0.10929666666666667,0.09126806631194573,0.10929666666666667,0.09126806631194573,0.014331500045955181,0.1415910999639891,0.014414813165785745,0.1527491684154436
iris.3,0.1,0.1,0.10567666666666664,0.07072285583467555,0.0056766666666666354,0.029277144165324454,0.013036500022280961,0.1393765999819152,0.014414813165785745,0.1527491684154436
iris.3,0.1,0.15,0.15937333333333364,0.35134957100591935,0.05937333333333364,0.25134957100591937,0.01563560002250597,0.14672839996637776,0.014414813165785745,0.1527491684154436
iris.3,0.2,0.2,0.2092600000000004,0.19193682704516568,0.009260000000000379,0.00806317295483433,0.013056900002993643,0.1643311000079848,0.014414813165785745,0.1527491684154436
iris.3,0.2,0.25,0.2071066666666671,0.1614134829664562,0.007106666666667094,0.03858651703354382,0.01127200003247708,0.15240919997449964,0.014414813165785745,0.1527491684154436
iris.3,0.3,0.3,0.3290766666666649,0.3131258053031199,0.02907666666666492,0.013125805303119908,0.012079100008122623,0.1325834000017494,0.014414813165785745,0.1527491684154436
iris.3,0.3,0.35,0.34127333333333204,0.3131258053031199,0.04127333333333205,0.013125805303119908,0.011696000001393259,0.1439614999690093,0.014414813165785745,0.1527491684154436
iris.3,0.3,0.39999999999999997,0.3410499999999987,0.3131258053031199,0.0410499999999987,0.013125805303119908,0.012791700020898134,0.13860629999544472,0.014414813165785745,0.1527491684154436
iris.3,0.4,0.44999999999999996,0.36664333333333315,0.43434560518868603,0.03335666666666687,0.03434560518868601,0.013192999991588295,0.13875839998945594,0.014414813165785745,0.1527491684154436
iris.3,0.4,0.49999999999999994,0.36664333333333315,0.43434560518868603,0.03335666666666687,0.03434560518868601,0.013445099990349263,0.1376396999694407,0.014414813165785745,0.1527491684154436
iris.3,0.5,0.5499999999999999,0.46029666666666685,0.5487717554124394,0.039703333333333146,0.04877175541243939,0.011913999973330647,0.15618109999923036,0.014414813165785745,0.1527491684154436
iris.3,0.6,0.6,0.6063333333333327,0.5844375938283083,0.006333333333332747,0.01556240617169169,0.011708900041412562,0.14655469998251647,0.014414813165785745,0.1527491684154436
iris.3,0.6,0.65,0.6182999999999989,0.5611544208219239,0.018299999999998873,0.03884557917807607,0.013793500023894012,0.1384336000191979,0.014414813165785745,0.1527491684154436
iris.3,0.7,0.7,0.6479599999999994,0.7979758125339044,0.05204000000000053,0.09797581253390442,0.014148399990517646,0.13324150000698864,0.014414813165785745,0.1527491684154436
iris.3,0.7,0.75,0.819089999999999,0.8620225301732153,0.11908999999999903,0.16202253017321533,0.012496499984990805,0.13618850003695115,0.014414813165785745,0.1527491684154436
iris.3,0.7,0.7999999999999999,0.6463733333333326,0.7979758125339044,0.05362666666666738,0.09797581253390442,0.012308000004850328,0.1493252000072971,0.014414813165785745,0.1527491684154436
iris.3,0.8,0.85,0.7838299999999995,0.8691571229962839,0.016170000000000573,0.06915712299628385,0.013937300012912601,0.14227299997583032,0.014414813165785745,0.1527491684154436
iris.3,0.9,0.9,0.899646666666668,0.908114160794419,0.00035333333333198436,0.008114160794418956,0.014090500015299767,0.1443052000249736,0.014414813165785745,0.1527491684154436
iris.3,0.9,0.95,0.8850499999999996,0.9999554476059523,0.014950000000000463,0.09995544760595232,0.014711900032125413,0.14229039999190718,0.014414813165785745,0.1527491684154436
iris.3,0.0,0.05,0.10929666666666667,0.09126806631194573,0.10929666666666667,0.09126806631194573,0.013484499999321997,0.1366046000039205,0.014414813165785745,0.1527491684154436
iris.3,0.1,0.1,0.10567666666666664,0.07072285583467555,0.0056766666666666354,0.029277144165324454,0.013068000029306859,0.1399161999579519,0.014414813165785745,0.1527491684154436
iris.3,0.1,0.15,0.034333333333333244,4.4552394047661854e-05,0.06566666666666676,0.09995544760595235,0.028881300007924438,0.17609269998501986,0.014414813165785745,0.1527491684154436
iris.3,0.2,0.2,0.1986033333333338,0.15903732083992472,0.001396666666666213,0.04096267916007529,0.0141048000077717,0.16788639995502308,0.014414813165785745,0.1527491684154436
iris.3,0.2,0.25,0.22382000000000019,0.3489037957636884,0.023820000000000174,0.1489037957636884,0.014987299975473434,0.1582158000092022,0.014414813165785745,0.1527491684154436
iris.3,0.3,0.3,0.34127333333333204,0.3131258053031199,0.04127333333333205,0.013125805303119908,0.01794370001880452,0.19503050000639632,0.014414813165785745,0.1527491684154436
iris.3,0.3,0.35,0.39353333333333285,0.43434560518868603,0.09353333333333286,0.13434560518868605,0.01479519996792078,0.17884120001690462,0.014414813165785745,0.1527491684154436
iris.3,0.3,0.39999999999999997,0.34127333333333204,0.24124157640496496,0.04127333333333205,0.058758423595035025,0.01574949995847419,0.14875180000672117,0.014414813165785745,0.1527491684154436
iris.3,0.4,0.44999999999999996,0.4001966666666656,0.35694214086132564,0.0001966666666655681,0.04305785913867438,0.01354790001641959,0.1626061000279151,0.014414813165785745,0.1527491684154436
iris.3,0.4,0.49999999999999994,0.39987999999999924,0.33296155609534234,0.00012000000000078614,0.06703844390465769,0.01566780003486201,0.15869179996661842,0.014414813165785745,0.1527491684154436
iris.3,0.5,0.5499999999999999,0.3986566666666659,0.44945177226015665,0.10134333333333412,0.050548227739843354,0.013070399989373982,0.1682705999701284,0.014414813165785745,0.1527491684154436
iris.3,0.6,0.6,0.5927166666666659,0.6767595272736584,0.0072833333333340855,0.07675952727365842,0.01662200002465397,0.16168979997746646,0.014414813165785745,0.1527491684154436
iris.3,0.6,0.65,0.5986866666666667,0.6598001183616863,0.0013133333333332775,0.059800118361686305,0.015227700001560152,0.15892900002654642,0.014414813165785745,0.1527491684154436
iris.3,0.7,0.7,0.6479599999999994,0.7979758125339044,0.05204000000000053,0.09797581253390442,0.012807300023268908,0.15959430002840236,0.014414813165785745,0.1527491684154436
iris.3,0.7,0.75,0.6463733333333326,0.7979758125339044,0.05362666666666738,0.09797581253390442,0.015808199997991323,0.16122479998739436,0.014414813165785745,0.1527491684154436
iris.3,0.7,0.7999999999999999,0.6479599999999994,0.7979758125339044,0.05204000000000053,0.09797581253390442,0.016666300012730062,0.19017820002045482,0.014414813165785745,0.1527491684154436
iris.3,0.8,0.85,0.7908733333333325,0.8481842472489257,0.009126666666667504,0.04818424724892567,0.016781800019089133,0.15341249998891726,0.014414813165785745,0.1527491684154436
iris.3,0.9,0.9,0.8993100000000014,0.908114160794419,0.0006899999999986361,0.008114160794418956,0.014477399992756546,0.15548429999034852,0.014414813165785745,0.1527491684154436
iris.3,0.9,0.95,0.8850499999999996,0.9999554476059523,0.014950000000000463,0.09995544760595232,0.014425400004256517,0.14826889999676496,0.014414813165785745,0.1527491684154436
mammographic,0.0,0.05,0.38777333333333286,0.25756427877327814,0.38777333333333286,0.25756427877327814,0.013537199993152171,0.15101629996206611,0.014715310527734752,0.13736032104995838
mammographic,0.1,0.1,0.7484466666666656,0.6334475985624667,0.6484466666666656,0.5334475985624667,0.01613490004092455,0.14132840000092983,0.014715310527734752,0.13736032104995838
mammographic,0.1,0.15,0.19565000000000046,0.16424044984091313,0.09565000000000046,0.06424044984091312,0.06867150001926348,0.18494740000460297,0.014715310527734752,0.13736032104995838
mammographic,0.2,0.2,0.3014099999999994,0.3988151282101385,0.10140999999999939,0.19881512821013847,0.019252699974458665,0.12266559997806326,0.014715310527734752,0.13736032104995838
