Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
cmc.2,0.35,0.35,0.06517999999999989,0.12454129654518728,0.2848200000000001,0.2254587034548127,0.010730099980719388,0.1702184000168927,0.014201155257117199,0.17012951842441812
cmc.2,0.375,0.39999999999999997,0.030016666666666532,0.0716255856666071,0.3449833333333335,0.3033744143333929,0.019625799963250756,0.17689790000440553,0.014201155257117199,0.17012951842441812
cmc.2,0.45,0.44999999999999996,0.06407000000000007,0.002864840760217132,0.38592999999999994,0.44713515923978286,0.014380200009327382,0.15063829999417067,0.014201155257117199,0.17012951842441812
cmc.2,0.475,0.49999999999999994,0.15762666666666705,0.16032466313609584,0.31737333333333295,0.31467533686390414,0.014118899998720735,0.1682258999790065,0.014201155257117199,0.17012951842441812
cmc.2,0.525,0.5499999999999999,0.03589333333333323,0.05427222661972245,0.4891066666666668,0.4707277733802776,0.014633899962063879,0.17940670001553372,0.014201155257117199,0.17012951842441812
cmc.2,0.6,0.6,0.11822,0.1807212356751282,0.48178,0.41927876432487177,0.013834299985319376,0.17680700001074,0.014201155257117199,0.17012951842441812
cmc.2,0.65,0.65,0.03216999999999988,0.06060648853258846,0.6178300000000001,0.5893935114674116,0.01276710000820458,0.17990629997802898,0.014201155257117199,0.17012951842441812
cmc.2,0.7,0.7,0.07281666666666659,0.15949061099362155,0.6271833333333334,0.5405093890063783,0.01489739998942241,0.1671317999716848,0.014201155257117199,0.17012951842441812
cmc.2,0.75,0.75,0.11559666666666653,0.170939656133479,0.6344033333333334,0.5790603438665209,0.01279369997791946,0.12981860002037138,0.014201155257117199,0.17012951842441812
cmc.2,0.775,0.7999999999999999,0.06279999999999994,0.1260737422709165,0.7122,0.6489262577290835,0.01350770000135526,0.1643338999710977,0.014201155257117199,0.17012951842441812
cmc.2,0.85,0.85,0.18563000000000052,0.2286022771713307,0.6643699999999995,0.6213977228286693,0.014594499953091145,0.17976590001489967,0.014201155257117199,0.17012951842441812
cmc.2,0.9,0.9,0.09368333333333327,0.20065107963597278,0.8063166666666668,0.6993489203640273,0.008689899987075478,0.16261330002453178,0.014201155257117199,0.17012951842441812
cmc.2,0.95,0.95,0.03238666666666654,0.08750690230185126,0.9176133333333334,0.8624930976981486,0.013575199991464615,0.18476639996515587,0.014201155257117199,0.17012951842441812
cmc.2,0.05,0.05,0.03587999999999991,4.4552394047661854e-05,0.01412000000000009,0.049955447605952344,0.014781199977733195,0.15956659999210387,0.014201155257117199,0.17012951842441812
cmc.2,0.1,0.1,0.030363333333333204,0.022182994307401265,0.0696366666666668,0.07781700569259874,0.011856099998112768,0.1680464000091888,0.014201155257117199,0.17012951842441812
cmc.2,0.15,0.15,0.029446666666666534,0.11566903832736247,0.12055333333333346,0.03433096167263752,0.01146619999781251,0.16744019999168813,0.014201155257117199,0.17012951842441812
cmc.2,0.2,0.2,0.0299033333333332,0.012269300764982553,0.1700966666666668,0.18773069923501745,0.015433499997016042,0.18128580000484362,0.014201155257117199,0.17012951842441812
cmc.2,0.25,0.25,0.03227999999999989,0.10001388138064049,0.2177200000000001,0.1499861186193595,0.011781199951656163,0.17112110002199188,0.014201155257117199,0.17012951842441812
cmc.2,0.3,0.3,0.030359999999999873,0.03621118600918008,0.2696400000000001,0.2637888139908199,0.014350600016769022,0.14621599996462464,0.014201155257117199,0.17012951842441812
cmc.2,0.35,0.35,0.029676666666666532,0.0395182522446651,0.32032333333333346,0.3104817477553349,0.012462700018659234,0.179947099997662,0.014201155257117199,0.17012951842441812
cmc.2,0.375,0.39999999999999997,0.13953666666666692,0.14863261689637064,0.23546333333333308,0.22636738310362936,0.008716800017282367,0.16896510001970455,0.014201155257117199,0.17012951842441812
cmc.2,0.45,0.44999999999999996,0.14802000000000032,0.1722953348516848,0.3019799999999997,0.2777046651483152,0.015312700008507818,0.16348859999561682,0.014201155257117199,0.17012951842441812
cmc.2,0.475,0.49999999999999994,0.15729333333333373,0.2143070784243979,0.31770666666666625,0.2606929215756021,0.014753099996596575,0.16551990003790706,0.014201155257117199,0.17012951842441812
cmc.2,0.525,0.5499999999999999,0.02989999999999987,4.4552394047661854e-05,0.49510000000000015,0.5249554476059524,0.0203408999950625,0.15906350000295788,0.014201155257117199,0.17012951842441812
cmc.2,0.6,0.6,0.03384999999999989,0.09048023075206629,0.56615,0.5095197692479336,0.011207499948795885,0.1954810000024736,0.014201155257117199,0.17012951842441812
cmc.2,0.65,0.65,0.11272333333333329,0.15291896835622032,0.5372766666666667,0.4970810316437797,0.013455400010570884,0.19224990002112463,0.014201155257117199,0.17012951842441812
cmc.2,0.7,0.7,0.029449999999999865,0.060837952142289195,0.6705500000000001,0.6391620478577108,0.019722600001841784,0.19089390005683526,0.014201155257117199,0.17012951842441812
cmc.2,0.75,0.75,0.03961666666666659,0.134213722517475,0.7103833333333334,0.615786277482525,0.010655300051439553,0.15330120001453906,0.014201155257117199,0.17012951842441812
cmc.2,0.775,0.7999999999999999,0.12966666666666682,0.12432758427998991,0.6453333333333332,0.6506724157200101,0.012874200008809566,0.17811219999566674,0.014201155257117199,0.17012951842441812
cmc.2,0.85,0.85,0.2997166666666662,0.2140538607160411,0.5502833333333338,0.6359461392839589,0.01527380000334233,0.18760619999375194,0.014201155257117199,0.17012951842441812
cmc.2,0.9,0.9,0.8889666666666661,0.20213278392658673,0.011033333333333895,0.6978672160734133,0.013695600035134703,0.17475610005203635,0.014201155257117199,0.17012951842441812
cmc.2,0.95,0.95,0.03384666666666655,0.06052156053143509,0.9161533333333334,0.8894784394685649,0.014693600009195507,0.17406990000745282,0.014201155257117199,0.17012951842441812
cmc.3,0.05,0.05,0.04299333333333327,0.15790776102130616,0.0070066666666667304,0.10790776102130616,0.014327700017020106,0.18826810002792627,0.013856184209304812,0.16920284473331107
cmc.3,0.1,0.1,0.12395000000000017,4.4552394047661854e-05,0.023950000000000166,0.09995544760595235,0.015878100006375462,0.21323649998521432,0.013856184209304812,0.16920284473331107
cmc.3,0.15,0.15,0.04129666666666658,0.01622620271625981,0.10870333333333342,0.13377379728374017,0.013668100000359118,0.16478599997935817,0.013856184209304812,0.16920284473331107
cmc.3,0.2,0.2,0.05729333333333336,0.09941301142166076,0.14270666666666665,0.10058698857833925,0.015350300003774464,0.1869349999469705,0.013856184209304812,0.16920284473331107
cmc.3,0.25,0.25,0.04535999999999993,0.13380265706926958,0.20464000000000007,0.11619734293073042,0.013849299983121455,0.16937750001670793,0.013856184209304812,0.16920284473331107
cmc.3,0.3,0.3,0.8167333333333331,0.18032344022710306,0.516733333333333,0.11967655977289693,0.013296800025273114,0.15664050000486895,0.013856184209304812,0.16920284473331107
cmc.3,0.35,0.35,0.11561666666666665,0.14411324734351272,0.23438333333333333,0.20588675265648726,0.01103049999801442,0.17643069999758154,0.013856184209304812,0.16920284473331107
cmc.3,0.375,0.39999999999999997,0.09164333333333331,0.20506164427988638,0.2833566666666667,0.16993835572011362,0.014950499986298382,0.1566739000263624,0.013856184209304812,0.16920284473331107
cmc.3,0.45,0.44999999999999996,0.20873000000000042,0.26839904561150457,0.2412699999999996,0.18160095438849544,0.013856999983545393,0.16474729997571558,0.013856184209304812,0.16920284473331107
cmc.3,0.475,0.49999999999999994,0.8828066666666664,0.10629621218112092,0.40780666666666643,0.368703787818879,0.013343799975700676,0.17934239999158308,0.013856184209304812,0.16920284473331107
cmc.3,0.525,0.5499999999999999,0.19974999999999996,0.3305392487668522,0.32525000000000004,0.19446075123314782,0.01382200000807643,0.18566329998429865,0.013856184209304812,0.16920284473331107
cmc.3,0.6,0.6,0.8777666666666668,0.38295619416305693,0.27776666666666683,0.21704380583694305,0.00859189999755472,0.18442980002146214,0.013856184209304812,0.16920284473331107
cmc.3,0.65,0.65,0.8810199999999999,0.280682541265768,0.2310199999999999,0.369317458734232,0.011247400019783527,0.17745060002198443,0.013856184209304812,0.16920284473331107
cmc.3,0.7,0.7,0.8936999999999997,0.10702835724844079,0.19369999999999976,0.5929716427515592,0.01713350001955405,0.1795371999614872,0.013856184209304812,0.16920284473331107
cmc.3,0.75,0.75,0.2897633333333335,0.268477012301088,0.4602366666666665,0.481522987698912,0.014266099955420941,0.15530460001900792,0.013856184209304812,0.16920284473331107
cmc.3,0.775,0.7999999999999999,0.8734766666666659,0.34824027400057916,0.09847666666666588,0.42675972599942086,0.014284399978350848,0.17064369999570772,0.013856184209304812,0.16920284473331107
cmc.3,0.85,0.85,0.20508666666666667,0.3548812228169442,0.6449133333333333,0.4951187771830558,0.014187699998728931,0.17400070000439882,0.013856184209304812,0.16920284473331107
cmc.3,0.9,0.9,0.14535000000000015,0.45844472833566563,0.7546499999999998,0.4415552716643344,0.014626000018324703,0.15484719997039065,0.013856184209304812,0.16920284473331107
cmc.3,0.95,0.95,0.15018333333333328,0.24612503436472688,0.7998166666666666,0.7038749656352731,0.013673400040715933,0.19738309999229386,0.013856184209304812,0.16920284473331107
cmc.3,0.05,0.05,0.028879999999999868,0.07861464594902126,0.021120000000000135,0.02861464594902126,0.014466600026935339,0.1510359999956563,0.013856184209304812,0.16920284473331107
cmc.3,0.1,0.1,0.1675566666666672,0.22616403428575937,0.06755666666666718,0.12616403428575937,0.015172499988693744,0.15119000000413507,0.013856184209304812,0.16920284473331107
cmc.3,0.15,0.15,0.04240999999999992,0.055686835831556356,0.10759000000000007,0.09431316416844364,0.014272100001107901,0.15618210000684485,0.013856184209304812,0.16920284473331107
cmc.3,0.2,0.2,0.05436999999999994,0.07009738199011581,0.14563000000000006,0.1299026180098842,0.016053900006227195,0.17290780000621453,0.013856184209304812,0.16920284473331107
cmc.3,0.25,0.25,0.03690666666666656,0.06538888680732013,0.21309333333333344,0.18461111319267987,0.011789000011049211,0.16716479999013245,0.013856184209304812,0.16920284473331107
cmc.3,0.3,0.3,0.13703,0.10047898400990757,0.16296999999999998,0.19952101599009242,0.010502099990844727,0.13572419999400154,0.013856184209304812,0.16920284473331107
cmc.3,0.35,0.35,0.16251666666666703,0.22701653390389404,0.18748333333333295,0.12298346609610594,0.013106499973218888,0.16712550004012883,0.013856184209304812,0.16920284473331107
cmc.3,0.375,0.39999999999999997,0.04322333333333325,0.04385247291879189,0.3317766666666667,0.3311475270812081,0.013650399981997907,0.16981160000432283,0.013856184209304812,0.16920284473331107
cmc.3,0.45,0.44999999999999996,0.034303333333333214,0.03487796431894326,0.4156966666666668,0.41512203568105677,0.014138000027742237,0.19162899994989857,0.013856184209304812,0.16920284473331107
cmc.3,0.475,0.49999999999999994,0.8186366666666665,0.3305392487668522,0.3436366666666665,0.14446075123314778,0.0137195999850519,0.16078599996399134,0.013856184209304812,0.16920284473331107
cmc.3,0.525,0.5499999999999999,0.2657299999999999,0.27464837952321725,0.2592700000000001,0.2503516204767828,0.013165900018066168,0.1636517999577336,0.013856184209304812,0.16920284473331107
cmc.3,0.6,0.6,0.06077333333333339,0.2290060223653383,0.5392266666666666,0.3709939776346617,0.017203899973537773,0.16051139996852726,0.013856184209304812,0.16920284473331107
cmc.3,0.65,0.65,0.8162799999999998,0.17870042131161917,0.16627999999999976,0.47129957868838085,0.013062199985142797,0.17341360001591966,0.013856184209304812,0.16920284473331107
cmc.3,0.7,0.7,0.15833000000000028,0.2631671740076668,0.5416699999999997,0.43683282599233314,0.013503499969374388,0.1667547000106424,0.013856184209304812,0.16920284473331107
cmc.3,0.75,0.75,0.8796700000000001,0.2706202097851114,0.12967000000000006,0.4793797902148886,0.015571900003124028,0.16132900002412498,0.013856184209304812,0.16920284473331107
cmc.3,0.775,0.7999999999999999,0.13207000000000008,0.05505615731889313,0.64293,0.7199438426811069,0.014434400014579296,0.16080229997169226,0.013856184209304812,0.16920284473331107
cmc.3,0.85,0.85,0.10001333333333345,0.233533537043627,0.7499866666666666,0.616466462956373,0.01371069997549057,0.16146889998344705,0.013856184209304812,0.16920284473331107
cmc.3,0.9,0.9,0.08139666666666687,0.2936201564937199,0.8186033333333331,0.6063798435062802,0.014383900037501007,0.14529450004920363,0.013856184209304812,0.16920284473331107
cmc.3,0.95,0.95,0.13263666666666674,0.26590026106937337,0.8173633333333332,0.6840997389306266,0.013243399967905134,0.17722680000588298,0.013856184209304812,0.16920284473331107
ctg.1,0.05,0.05,0.11652999999999997,0.19747247951083896,0.06652999999999996,0.14747247951083897,0.012010200007352978,0.17107839998789132,0.014047584216122663,0.15797983684215547
ctg.1,0.1,0.1,0.17479333333333372,0.26436813077807464,0.07479333333333371,0.16436813077807463,0.015193999977782369,0.15822949999710545,0.014047584216122663,0.15797983684215547
ctg.1,0.15,0.15,0.17604666666666716,0.32350289785695474,0.026046666666667162,0.17350289785695475,0.01225879997946322,0.161374400020577,0.014047584216122663,0.15797983684215547
ctg.1,0.2,0.2,0.19439666666666716,0.29392675876017876,0.0056033333333328494,0.09392675876017875,0.011842800013255328,0.1449634999735281,0.014047584216122663,0.15797983684215547
ctg.1,0.25,0.25,0.35870999999999936,0.29935026128433156,0.10870999999999936,0.049350261284331565,0.011358499992638826,0.1475015000323765,0.014047584216122663,0.15797983684215547
ctg.1,0.3,0.3,0.39415666666666554,0.5009750626720252,0.09415666666666556,0.2009750626720252,0.012785900034941733,0.15843250002944842,0.014047584216122663,0.15797983684215547
ctg.1,0.35,0.35,0.3962366666666658,0.36827023559200983,0.046236666666665815,0.018270235592009854,0.013843199994880706,0.14620950003154576,0.014047584216122663,0.15797983684215547
ctg.1,0.375,0.39999999999999997,0.17032999999999987,0.5009750626720252,0.20467000000000013,0.12597506267202518,0.01769339997554198,0.15104740002425388,0.014047584216122663,0.15797983684215547
ctg.1,0.45,0.44999999999999996,0.6175499999999992,0.6192879640928296,0.16754999999999914,0.1692879640928296,0.013447500008624047,0.136350599990692,0.014047584216122663,0.15797983684215547
ctg.1,0.475,0.49999999999999994,0.6270399999999989,0.6336645304342651,0.15203999999999895,0.1586645304342651,0.011356100032571703,0.1833232999779284,0.014047584216122663,0.15797983684215547
ctg.1,0.525,0.5499999999999999,0.6143766666666658,0.6529164349331621,0.08937666666666577,0.12791643493316207,0.010814499983098358,0.1349663999862969,0.014047584216122663,0.15797983684215547
ctg.1,0.6,0.6,0.6221466666666654,0.6119855166445303,0.022146666666665427,0.011985516644530292,0.013772099977359176,0.15247430000454187,0.014047584216122663,0.15797983684215547
ctg.1,0.65,0.65,0.8164666666666653,0.7660364279341396,0.16646666666666532,0.1160364279341396,0.011004799976944923,0.1547722999821417,0.014047584216122663,0.15797983684215547
ctg.1,0.7,0.7,0.8164666666666656,0.7395643657937729,0.11646666666666561,0.03956436579377298,0.012083799985703081,0.15845779998926446,0.014047584216122663,0.15797983684215547
ctg.1,0.75,0.75,0.814103333333332,0.7896945526729786,0.06410333333333196,0.03969455267297861,0.02418440004112199,0.1725694999913685,0.014047584216122663,0.15797983684215547
ctg.1,0.775,0.7999999999999999,0.8904666666666663,0.9172344218552633,0.11546666666666627,0.14223442185526325,0.014339499990455806,0.13774219999322668,0.014047584216122663,0.15797983684215547
ctg.1,0.85,0.85,0.9256200000000009,0.9309830842663606,0.07562000000000091,0.08098308426636058,0.014421499974559993,0.15076490002684295,0.014047584216122663,0.15797983684215547
ctg.1,0.9,0.9,0.9615800000000011,0.9513398196122289,0.06158000000000108,0.05133981961222889,0.015299400023650378,0.17015809996519238,0.014047584216122663,0.15797983684215547
ctg.1,0.95,0.95,0.9646566666666685,0.9513398196122289,0.014656666666668539,0.001339819612228954,0.01326630002586171,0.17405650002183393,0.014047584216122663,0.15797983684215547
