Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
cmc.2,0.046153846153846156,0.05,0.0294533333333332,4.4552394047661854e-05,0.016700512820512957,0.0461092937597985,0.009265000000596046,0.14016339997760952,0.013618155263094721,0.1701223394744662
cmc.2,0.1,0.1,0.02967666666666654,0.04819527626465411,0.07032333333333346,0.05180472373534589,0.013926300045568496,0.21992100001079962,0.013618155263094721,0.1701223394744662
cmc.2,0.14615384615384616,0.15,0.029336666666666535,4.4552394047661854e-05,0.11681717948717962,0.1461092937597985,0.01688280003145337,0.19124559999909252,0.013618155263094721,0.1701223394744662
cmc.2,0.2,0.2,0.02978999999999987,0.05381521651515543,0.17021000000000014,0.1461847834848446,0.015007000009063631,0.17838699999265373,0.013618155263094721,0.1701223394744662
cmc.2,0.24615384615384617,0.25,0.028429999999999882,0.055686835831556356,0.2177238461538463,0.1904670103222898,0.011501000029966235,0.13513690000399947,0.013618155263094721,0.1701223394744662
cmc.2,0.3,0.3,0.028879999999999868,4.4552394047661854e-05,0.27112000000000014,0.29995544760595233,0.014660800050478429,0.15463919995818287,0.013618155263094721,0.1701223394744662
cmc.2,0.34615384615384615,0.35,0.029223333333333202,0.002430715967436302,0.31693051282051293,0.3437231301864098,0.011881399957928807,0.19156370003474876,0.013618155263094721,0.1701223394744662
cmc.2,0.3923076923076923,0.39999999999999997,0.029563333333333202,0.03132038060259709,0.3627443589743591,0.36098731170509524,0.011527800001204014,0.16259389999322593,0.013618155263094721,0.1701223394744662
cmc.2,0.4461538461538462,0.44999999999999996,0.056613333333333224,0.0922664489156681,0.38954051282051294,0.3538873972381781,0.010759899974800646,0.15683669998543337,0.013618155263094721,0.1701223394744662
cmc.2,0.49230769230769234,0.49999999999999994,0.17469333333333384,0.16086484459834977,0.3176143589743585,0.33144284770934257,0.011139200010802597,0.16428219998488203,0.013618155263094721,0.1701223394744662
cmc.2,0.5461538461538461,0.5499999999999999,0.06976666666666659,0.11215661340056401,0.4763871794871795,0.43399723275328206,0.010916900006122887,0.174760400026571,0.013618155263094721,0.1701223394744662
cmc.2,0.6,0.6,0.14600333333333365,0.14562974909944298,0.4539966666666663,0.454370250900557,0.015031699964310974,0.16213340003741905,0.013618155263094721,0.1701223394744662
cmc.2,0.6461538461538462,0.65,0.07219666666666665,0.10229688701820197,0.5739571794871795,0.5438569591356442,0.010842999967280775,0.15813230001367629,0.013618155263094721,0.1701223394744662
cmc.2,0.7,0.7,0.029449999999999865,0.08601869421555475,0.6705500000000001,0.6139813057844452,0.01422060001641512,0.1651471999939531,0.013618155263094721,0.1701223394744662
cmc.2,0.7461538461538462,0.75,0.04662666666666662,0.10591164322507865,0.6995271794871796,0.6402422029287675,0.014149599999655038,0.18610639998223633,0.013618155263094721,0.1701223394744662
cmc.2,0.7923076923076923,0.7999999999999999,0.11019666666666657,0.13517771189122207,0.6821110256410257,0.6571299804164702,0.014870700018946081,0.19341140001779422,0.013618155263094721,0.1701223394744662
cmc.2,0.8461538461538461,0.85,0.06788999999999991,0.10902655822639681,0.7782638461538463,0.7371272879274493,0.014938800013624132,0.19002280000131577,0.013618155263094721,0.1701223394744662
cmc.2,0.9,0.9,0.17526000000000058,0.21541614588208247,0.7247399999999995,0.6845838541179176,0.014901000016834587,0.19346179999411106,0.013618155263094721,0.1701223394744662
cmc.2,0.9461538461538461,0.95,0.11125333333333327,0.12743348220741513,0.8349005128205128,0.818720363946431,0.014986799971666187,0.193263900000602,0.013618155263094721,0.1701223394744662
cmc.2,0.046153846153846156,0.05,0.02989999999999987,4.4552394047661854e-05,0.016253846153846285,0.0461092937597985,0.013460999995004386,0.14313769998261705,0.013618155263094721,0.1701223394744662
cmc.2,0.1,0.1,0.02922333333333321,0.03283558076661673,0.0707766666666668,0.06716441923338327,0.015018199977930635,0.13399960001697764,0.013618155263094721,0.1701223394744662
cmc.2,0.14615384615384616,0.15,0.029449999999999865,0.04478990053807991,0.1167038461538463,0.10136394561576625,0.022809999994933605,0.20916470000520349,0.013618155263094721,0.1701223394744662
cmc.2,0.2,0.2,0.029223333333333202,0.047147468348785124,0.1707766666666668,0.15285253165121487,0.014492899994365871,0.13926219998393208,0.013618155263094721,0.1701223394744662
cmc.2,0.24615384615384617,0.25,0.029223333333333202,0.05187755719375928,0.21693051282051296,0.1942762889600869,0.013696200039703399,0.1571817999938503,0.013618155263094721,0.1701223394744662
cmc.2,0.3,0.3,0.12921000000000019,0.11356431024754995,0.1707899999999998,0.18643568975245003,0.013812299992423505,0.18826830002944916,0.013618155263094721,0.1701223394744662
cmc.2,0.34615384615384615,0.35,0.029446666666666534,0.029066677735925354,0.31670717948717964,0.3170871684179208,0.015083800011780113,0.14503890002379194,0.013618155263094721,0.1701223394744662
cmc.2,0.3923076923076923,0.39999999999999997,0.029676666666666532,0.011529226328702544,0.3626310256410258,0.38077846597898973,0.014317499997559935,0.20354919997043908,0.013618155263094721,0.1701223394744662
cmc.2,0.4461538461538462,0.44999999999999996,0.029336666666666532,4.4552394047661854e-05,0.41681717948717967,0.4461092937597985,0.013243100023828447,0.1562065000180155,0.013618155263094721,0.1701223394744662
cmc.2,0.49230769230769234,0.49999999999999994,0.15166333333333368,0.1469446973468087,0.34064435897435863,0.34536299496088363,0.014520499971695244,0.1705669999937527,0.013618155263094721,0.1701223394744662
cmc.2,0.5461538461538461,0.5499999999999999,0.0828766666666666,0.10643195775673489,0.4632771794871795,0.43972188839711124,0.015061299956869334,0.19164269999600947,0.013618155263094721,0.1701223394744662
cmc.2,0.6,0.6,0.09252666666666656,0.11811340499170547,0.5074733333333334,0.4818865950082945,0.010654100042302161,0.1461979000014253,0.013618155263094721,0.1701223394744662
cmc.2,0.6461538461538462,0.65,0.09078333333333331,0.12688597505243876,0.5553705128205129,0.5192678711014074,0.014295700006186962,0.16633059998275712,0.013618155263094721,0.1701223394744662
cmc.2,0.7,0.7,0.0664199999999999,0.10528669147888664,0.63358,0.5947133085211134,0.013051499961875379,0.16437589999986812,0.013618155263094721,0.1701223394744662
cmc.2,0.7461538461538462,0.75,0.11519666666666663,0.13962900428671332,0.6309571794871796,0.6065248418671328,0.012098199978936464,0.16539710003416985,0.013618155263094721,0.1701223394744662
cmc.2,0.7923076923076923,0.7999999999999999,0.09055666666666665,0.09544542701826608,0.7017510256410256,0.6968622652894262,0.014054599974770099,0.16413340001599863,0.013618155263094721,0.1701223394744662
cmc.2,0.8461538461538461,0.85,0.16825333333333384,0.21466310600300342,0.6779005128205123,0.6314907401508427,0.010570999991614372,0.14681579999160022,0.013618155263094721,0.1701223394744662
cmc.2,0.9,0.9,0.08591333333333327,0.10443743594071409,0.8140866666666667,0.7955625640592859,0.011118700029328465,0.1478052999591455,0.013618155263094721,0.1701223394744662
cmc.2,0.9461538461538461,0.95,0.12751000000000015,0.14230833153211603,0.818643846153846,0.80384551462173,0.014718999969772995,0.21436510002240539,0.013618155263094721,0.1701223394744662
cmc.3,0.046153846153846156,0.05,0.11167999999999999,0.12160285487106079,0.06552615384615383,0.07544900871721463,0.014900799957104027,0.18526230001589283,0.013137110522764391,0.17435971842649833
cmc.3,0.1,0.1,0.029446666666666534,0.03480382635072332,0.07055333333333347,0.06519617364927668,0.01014149998081848,0.21287829999346286,0.013137110522764391,0.17435971842649833
cmc.3,0.14615384615384616,0.15,0.04764666666666663,0.11732647222692028,0.09850717948717953,0.028827373926925887,0.010961599997244775,0.1832853999803774,0.013137110522764391,0.17435971842649833
cmc.3,0.2,0.2,0.11585000000000004,0.1144457863250945,0.08414999999999997,0.08555421367490551,0.01849059999221936,0.1803331000264734,0.013137110522764391,0.17435971842649833
cmc.3,0.24615384615384617,0.25,0.07894999999999998,0.11704332087881267,0.1672038461538462,0.1291105252750335,0.014731900009792298,0.16874160000588745,0.013137110522764391,0.17435971842649833
cmc.3,0.3,0.3,0.1268233333333334,0.17167981758615364,0.1731766666666666,0.12832018241384635,0.016762499988544732,0.16093260003253818,0.013137110522764391,0.17435971842649833
cmc.3,0.34615384615384615,0.35,0.1286966666666668,0.17018078615596016,0.21745717948717935,0.17597305999788598,0.014663000009022653,0.16277740005170926,0.013137110522764391,0.17435971842649833
cmc.3,0.3923076923076923,0.39999999999999997,0.03238666666666654,0.06538888680732013,0.35992102564102574,0.32691880550037217,0.014805600047111511,0.19405659998301417,0.013137110522764391,0.17435971842649833
cmc.3,0.4461538461538462,0.44999999999999996,0.05143999999999995,0.09977534768887653,0.39471384615384625,0.34637849846496965,0.010999199992511421,0.17540800001006573,0.013137110522764391,0.17435971842649833
cmc.3,0.49230769230769234,0.49999999999999994,0.0581866666666667,0.17331803853770467,0.4341210256410256,0.31898965376998767,0.014063000038731843,0.18316539999796078,0.013137110522764391,0.17435971842649833
cmc.3,0.5461538461538461,0.5499999999999999,0.05537333333333335,0.10188564753720733,0.49078051282051277,0.4442681986166388,0.013726399978622794,0.20146419998491183,0.013137110522764391,0.17435971842649833
cmc.3,0.6,0.6,0.1819233333333338,0.22327377929978726,0.4180766666666662,0.3767262207002127,0.0130928999860771,0.1839433999848552,0.013137110522764391,0.17435971842649833
cmc.3,0.6461538461538462,0.65,0.1908733333333333,0.1687270685132673,0.45528051282051285,0.4774267776405789,0.013073900016024709,0.18247970001539215,0.013137110522764391,0.17435971842649833
cmc.3,0.7,0.7,0.058976666666666705,0.14492502328896317,0.6410233333333333,0.5550749767110368,0.014171299990266562,0.17796920001273975,0.013137110522764391,0.17435971842649833
cmc.3,0.7461538461538462,0.75,0.22593000000000021,0.2536791816631399,0.520223846153846,0.49247466449070626,0.01491959998384118,0.1937203000416048,0.013137110522764391,0.17435971842649833
cmc.3,0.7923076923076923,0.7999999999999999,0.05414333333333333,0.045396056743033056,0.738164358974359,0.7469116355646592,0.01510810002218932,0.15779780002776533,0.013137110522764391,0.17435971842649833
cmc.3,0.8461538461538461,0.85,0.23223666666666654,0.2998734038488131,0.6139171794871796,0.546280442305033,0.009067700011655688,0.19213979999767616,0.013137110522764391,0.17435971842649833
cmc.3,0.9,0.9,0.8391166666666663,0.379685329466998,0.06088333333333373,0.520314670533002,0.013015800039283931,0.18451759999152273,0.013137110522764391,0.17435971842649833
cmc.3,0.9461538461538461,0.95,0.22692666666666672,0.251695797945631,0.7192271794871794,0.6944580482082151,0.013652399997226894,0.19293310004286468,0.013137110522764391,0.17435971842649833
cmc.3,0.046153846153846156,0.05,0.034319999999999906,0.02766718626302627,0.01183384615384625,0.018486659890819886,0.014114800025708973,0.18838469998445362,0.013137110522764391,0.17435971842649833
cmc.3,0.1,0.1,0.029446666666666534,0.03208238317032243,0.07055333333333347,0.06791761682967758,0.013639399956446141,0.17868400004226714,0.013137110522764391,0.17435971842649833
cmc.3,0.14615384615384616,0.15,0.04987999999999996,0.00520423302149519,0.09627384615384621,0.14094961313235096,0.00927779998164624,0.15110779996030033,0.013137110522764391,0.17435971842649833
cmc.3,0.2,0.2,0.13627333333333352,0.08198921787189845,0.06372666666666649,0.11801078212810157,0.012853399966843426,0.17123720003291965,0.013137110522764391,0.17435971842649833
cmc.3,0.24615384615384617,0.25,0.030579999999999875,0.04313838443317217,0.21557384615384628,0.203015461720674,0.012456699972972274,0.18353039998328313,0.013137110522764391,0.17435971842649833
cmc.3,0.3,0.3,0.05909666666666672,0.11402288664722021,0.24090333333333327,0.18597711335277978,0.013481999980285764,0.18195310002192855,0.013137110522764391,0.17435971842649833
cmc.3,0.34615384615384615,0.35,0.05744000000000005,0.12856406990719516,0.2887138461538461,0.217589776246651,0.013133399945218116,0.16630590002750978,0.013137110522764391,0.17435971842649833
cmc.3,0.3923076923076923,0.39999999999999997,0.05851666666666669,0.11316651479952478,0.3337910256410256,0.2791411775081675,0.01117259997408837,0.15857780002988875,0.013137110522764391,0.17435971842649833
cmc.3,0.4461538461538462,0.44999999999999996,0.2542499999999997,0.17620829352367673,0.19190384615384648,0.26994555263016945,0.014017300039995462,0.1710797999985516,0.013137110522764391,0.17435971842649833
cmc.3,0.49230769230769234,0.49999999999999994,0.16445666666666697,0.21443168590149997,0.32785102564102536,0.27787600640619237,0.013971000036690384,0.1920098999980837,0.013137110522764391,0.17435971842649833
cmc.3,0.5461538461538461,0.5499999999999999,0.05200666666666662,0.14062212239856092,0.49414717948717946,0.4055317237552852,0.009463900001719594,0.14891930000158027,0.013137110522764391,0.17435971842649833
cmc.3,0.6,0.6,0.2378933333333334,0.1977484955145874,0.3621066666666666,0.4022515044854126,0.011687699996400625,0.17209029995137826,0.013137110522764391,0.17435971842649833
cmc.3,0.6461538461538462,0.65,0.1576033333333336,0.1420347683029911,0.4885505128205126,0.5041190778508551,0.013532800017856061,0.1701352999662049,0.013137110522764391,0.17435971842649833
cmc.3,0.7,0.7,0.23151333333333335,0.30967440436203747,0.4684866666666666,0.3903255956379625,0.014673399971798062,0.14770909998333082,0.013137110522764391,0.17435971842649833
cmc.3,0.7461538461538462,0.75,0.06363000000000009,0.17069487901540076,0.6825238461538461,0.5754589671384454,0.014180800004396588,0.18049030000111088,0.013137110522764391,0.17435971842649833
cmc.3,0.7923076923076923,0.7999999999999999,0.1435400000000002,0.3108461888861475,0.648767692307692,0.48146150342154476,0.012959999963641167,0.16212980001000687,0.013137110522764391,0.17435971842649833
cmc.3,0.8461538461538461,0.85,0.15965000000000018,0.2123297423463154,0.686503846153846,0.6338241038075307,0.008522899996023625,0.14224999997531995,0.013137110522764391,0.17435971842649833
cmc.3,0.9,0.9,0.12967666666666675,0.15763000468966526,0.7703233333333332,0.7423699953103348,0.013037300028372556,0.13447990000713617,0.013137110522764391,0.17435971842649833
cmc.3,0.9461538461538461,0.95,0.2386333333333332,0.2876574178758584,0.7075205128205129,0.6584964282779877,0.012685199966654181,0.1507889000349678,0.013137110522764391,0.17435971842649833
ctg.1,0.046153846153846156,0.05,0.1735600000000004,0.1888690558948976,0.12740615384615425,0.14271520974105145,0.01084550004452467,0.16783089999807999,0.013205694736251118,0.15855258947703987
ctg.1,0.1,0.1,0.1751400000000005,0.2501089778503109,0.07514000000000048,0.15010897785031088,0.013164400006644428,0.15193600003840402,0.013205694736251118,0.15855258947703987
ctg.1,0.14615384615384616,0.15,0.22715666666666692,0.280128812438576,0.08100282051282076,0.13397496628472985,0.01402040000539273,0.168714799976442,0.013205694736251118,0.15855258947703987
ctg.1,0.2,0.2,0.3666133333333326,0.3537495266778559,0.1666133333333326,0.1537495266778559,0.01214909995906055,0.1659872000454925,0.013205694736251118,0.15855258947703987
ctg.1,0.24615384615384617,0.25,0.3802833333333324,0.37705466478065774,0.13412948717948625,0.13090081862681158,0.013185900053940713,0.16089640004793182,0.013205694736251118,0.15855258947703987
ctg.1,0.3,0.3,0.3964566666666658,0.3971342488307542,0.0964566666666658,0.09713424883075422,0.011960500036366284,0.15311780001502484,0.013205694736251118,0.15855258947703987
ctg.1,0.34615384615384615,0.35,0.41656666666666614,0.4508244993935529,0.07041282051282,0.10467065323970676,0.014965799986384809,0.17295889998786151,0.013205694736251118,0.15855258947703987
