Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
ionosphere,0.3473684210526316,0.35,0.3568033333333328,0.35590792925711673,0.009434912280701202,0.008539508204485124,0.020716699946206063,0.28722370002651587,0.016798418411972785,0.17978700000400605
ionosphere,0.4,0.39999999999999997,0.3808233333333325,0.3720620501923643,0.019176666666667508,0.027937949807635698,0.018886699981521815,0.18462370004272088,0.016798418411972785,0.17978700000400605
ionosphere,0.4473684210526316,0.44999999999999996,0.39424333333333267,0.4210015357016282,0.053125087719298913,0.0263668853510034,0.03424700000323355,0.2583421000163071,0.016798418411972785,0.17978700000400605
ionosphere,0.49473684210526314,0.49999999999999994,0.39658333333333246,0.4252113779965044,0.09815350877193069,0.06952546410875876,0.013543599983677268,0.2271203999989666,0.016798418411972785,0.17978700000400605
ionosphere,0.5473684210526316,0.5499999999999999,0.837866666666666,0.5266735172828029,0.29049824561403437,0.020694903769828743,0.013131699990481138,0.17982049996498972,0.016798418411972785,0.17978700000400605
ionosphere,0.6,0.6,0.837186666666666,0.5873931247065601,0.237186666666666,0.012606875293439845,0.02679039997747168,0.17240609996952116,0.016798418411972785,0.17978700000400605
ionosphere,0.6473684210526316,0.65,0.6108499999999988,0.632430376909308,0.03651842105263281,0.014938044143323559,0.013742799987085164,0.14852650003740564,0.016798418411972785,0.17978700000400605
ionosphere,0.7,0.7,0.6166499999999991,0.685984408553649,0.08335000000000081,0.014015591446351006,0.015535399958025664,0.2203134000301361,0.016798418411972785,0.17978700000400605
ionosphere,0.7473684210526316,0.75,0.7951733333333316,0.7783219490989325,0.04780491228070005,0.030953528046300915,0.010856200009584427,0.15910669998265803,0.016798418411972785,0.17978700000400605
ionosphere,0.8,0.7999999999999999,0.8172799999999989,0.7641481837276564,0.017279999999998852,0.035851816272343684,0.028178000007756054,0.1802888999809511,0.016798418411972785,0.17978700000400605
ionosphere,0.8473684210526315,0.85,0.8271133333333325,0.7870202451858409,0.02025508771929907,0.06034817586679064,0.027853399980813265,0.14490960002876818,0.016798418411972785,0.17978700000400605
ionosphere,0.9,0.9,0.8732966666666664,0.8615028682645186,0.026703333333333634,0.038497131735481416,0.013195799954701215,0.14140270004281774,0.016798418411972785,0.17978700000400605
ionosphere,0.9473684210526315,0.95,0.8839199999999994,0.8876623924986174,0.06344842105263215,0.05970602855401408,0.020784299995284528,0.1998656999785453,0.016798418411972785,0.17978700000400605
ionosphere,0.04736842105263158,0.05,0.03194666666666656,0.05501160492484547,0.01542175438596502,0.007643183872213889,0.010797700029797852,0.1626292999717407,0.016798418411972785,0.17978700000400605
ionosphere,0.1,0.1,0.11641999999999995,0.09974193339334078,0.01641999999999995,0.0002580666066592241,0.02253379998728633,0.18112429999746382,0.016798418411972785,0.17978700000400605
ionosphere,0.14736842105263157,0.15,0.1362533333333335,0.14794083655910717,0.011115087719298061,0.0005724155064756042,0.013623699953313917,0.2112928000278771,0.016798418411972785,0.17978700000400605
ionosphere,0.2,0.2,0.17808000000000046,0.20227131402682869,0.02191999999999955,0.0022713140268286747,0.0284708000253886,0.14643329998943955,0.016798418411972785,0.17978700000400605
ionosphere,0.24736842105263157,0.25,0.17808000000000046,0.22550051252265013,0.06928842105263111,0.02186790852998144,0.026886300009209663,0.20169359998544678,0.016798418411972785,0.17978700000400605
ionosphere,0.3,0.3,0.22852000000000033,0.28002595906013006,0.07147999999999965,0.01997404093986993,0.010660599975381047,0.13423870003316551,0.016798418411972785,0.17978700000400605
ionosphere,0.3473684210526316,0.35,0.3511333333333325,0.3325616287456489,0.003764912280700916,0.01480679230698273,0.010706600034609437,0.1655503999791108,0.016798418411972785,0.17978700000400605
ionosphere,0.4,0.39999999999999997,0.36414666666666634,0.3648472934307708,0.03585333333333368,0.0351527065692292,0.01281719998223707,0.16553170001134276,0.016798418411972785,0.17978700000400605
ionosphere,0.4473684210526316,0.44999999999999996,0.39096666666666585,0.43437345043496584,0.05640175438596573,0.012994970617665746,0.01064100000075996,0.13414219999685884,0.016798418411972785,0.17978700000400605
ionosphere,0.49473684210526314,0.49999999999999994,0.4005299999999994,0.40799776982869485,0.09420684210526376,0.0867390722765683,0.013963799981866032,0.14362639997852966,0.016798418411972785,0.17978700000400605
ionosphere,0.5473684210526316,0.5499999999999999,0.8376399999999994,0.5281285510484646,0.29027157894736777,0.019239870004167048,0.013822300010360777,0.1856275000027381,0.016798418411972785,0.17978700000400605
ionosphere,0.6,0.6,0.5998133333333322,0.5864420355133162,0.00018666666666777854,0.013557964486683782,0.01146909996168688,0.16244660003576428,0.016798418411972785,0.17978700000400605
ionosphere,0.6473684210526316,0.65,0.6107399999999988,0.6205495780884464,0.036628421052632754,0.02681884296418524,0.0136144999996759,0.1702930000028573,0.016798418411972785,0.17978700000400605
ionosphere,0.7,0.7,0.6286533333333327,0.655241672074371,0.07134666666666722,0.04475832792562895,0.013776800013147295,0.1507333999616094,0.016798418411972785,0.17978700000400605
ionosphere,0.7473684210526316,0.75,0.7770233333333317,0.7268965313010419,0.029654912280700163,0.020471889751589645,0.02485420001903549,0.14214709994848818,0.016798418411972785,0.17978700000400605
ionosphere,0.8,0.7999999999999999,0.8248499999999991,0.7678852979018709,0.02484999999999904,0.032114702098129166,0.013176800042856485,0.15692920004948974,0.016798418411972785,0.17978700000400605
ionosphere,0.8473684210526315,0.85,0.827906666666666,0.8032862871347113,0.019461754385965535,0.04408213391792026,0.013255099998787045,0.20129120000638068,0.016798418411972785,0.17978700000400605
ionosphere,0.9,0.9,0.8266666666666659,0.8390850339583468,0.07333333333333414,0.06091496604165325,0.01314769999589771,0.15876489999936894,0.016798418411972785,0.17978700000400605
ionosphere,0.9473684210526315,0.95,0.9340366666666676,0.9274996385182345,0.013331754385963901,0.019868782534397056,0.010679099999833852,0.16064529999857768,0.016798418411972785,0.17978700000400605
iris.2,0.04736842105263158,0.05,0.10782666666666664,0.0885043059711341,0.06045824561403506,0.041135884918502515,0.03073470003437251,0.1632060999982059,0.01711360000129054,0.17960183420769968
iris.2,0.1,0.1,0.15916666666666693,0.14461733331757154,0.05916666666666692,0.044617333317571534,0.01346340001327917,0.17002489999867976,0.01711360000129054,0.17960183420769968
iris.2,0.14736842105263157,0.15,0.1915800000000005,0.20506164427988638,0.044211578947368935,0.057693223227254814,0.01637929998105392,0.22944460000144318,0.01711360000129054,0.17960183420769968
iris.2,0.2,0.2,0.21344000000000038,0.25381544933712163,0.013440000000000368,0.053815449337121624,0.03146309999283403,0.223426999989897,0.01711360000129054,0.17960183420769968
iris.2,0.24736842105263157,0.25,0.3425233333333321,0.34819015255727553,0.09515491228070055,0.10082173150464396,0.010847500001545995,0.15737510001054034,0.01711360000129054,0.17960183420769968
iris.2,0.3,0.3,0.3480766666666657,0.3539420113615663,0.04807666666666571,0.05394201136156629,0.013314999989233911,0.17142389999935403,0.01711360000129054,0.17960183420769968
iris.2,0.3473684210526316,0.35,0.36901666666666644,0.38360229089314263,0.021648245614034833,0.036233869840511024,0.01074019999941811,0.1578250000020489,0.01711360000129054,0.17960183420769968
iris.2,0.4,0.39999999999999997,0.40319999999999867,0.4673164386221305,0.0031999999999986484,0.06731643862213049,0.027483200014103204,0.1886953999637626,0.01711360000129054,0.17960183420769968
iris.2,0.4473684210526316,0.44999999999999996,0.4258699999999989,0.4734622282928111,0.021498421052632666,0.026093807240179512,0.02660100004868582,0.2175635999883525,0.01711360000129054,0.17960183420769968
iris.2,0.49473684210526314,0.49999999999999994,0.5656299999999991,0.5597789526720971,0.07089315789473594,0.06504211056683395,0.011518399987835437,0.14205859997309744,0.01711360000129054,0.17960183420769968
iris.2,0.5473684210526316,0.5499999999999999,0.5893499999999993,0.5878382570732609,0.04198157894736765,0.04046983602062926,0.014255599991884083,0.16748549998737872,0.01711360000129054,0.17960183420769968
iris.2,0.6,0.6,0.6221466666666654,0.6344690187566658,0.022146666666665427,0.03446901875666586,0.013398699986282736,0.17530370003078133,0.01711360000129054,0.17960183420769968
iris.2,0.6473684210526316,0.65,0.6332399999999985,0.6372183071833465,0.014128421052633122,0.010150113869285105,0.010687100002542138,0.1725760000408627,0.01711360000129054,0.17960183420769968
iris.2,0.7,0.7,0.7210533333333323,0.7411125179787317,0.02105333333333237,0.04111251797873172,0.011700599978212267,0.15885329997399822,0.01711360000129054,0.17960183420769968
iris.2,0.7473684210526316,0.75,0.7830399999999994,0.7851837451424578,0.03567157894736783,0.03781532408982624,0.013237299979664385,0.13897169998381287,0.01711360000129054,0.17960183420769968
iris.2,0.8,0.7999999999999999,0.8076266666666667,0.8437549115371343,0.0076266666666666705,0.04375491153713429,0.013092300039716065,0.16972509998595342,0.01711360000129054,0.17960183420769968
iris.2,0.8473684210526315,0.85,0.8335799999999991,0.868767491793503,0.013788421052632449,0.02139907074087144,0.024173099955078214,0.23455779999494553,0.01711360000129054,0.17960183420769968
iris.2,0.9,0.9,0.8928533333333337,0.9098023984976736,0.0071466666666663015,0.009802398497673614,0.026168500015046448,0.14017100003547966,0.01711360000129054,0.17960183420769968
iris.2,0.9473684210526315,0.95,0.9618066666666677,0.9570708029795048,0.014438245614036171,0.009702381926873227,0.01053279999177903,0.19442199997138232,0.01711360000129054,0.17960183420769968
iris.2,0.04736842105263158,0.05,0.1001799999999999,0.08782061815857067,0.052811578947368314,0.04045219710593909,0.013340600009541959,0.19198880001204088,0.01711360000129054,0.17960183420769968
iris.2,0.1,0.1,0.1775266666666672,0.18410905312482462,0.07752666666666719,0.08410905312482461,0.01349729998037219,0.20174089999636635,0.01711360000129054,0.17960183420769968
iris.2,0.14736842105263157,0.15,0.1915800000000005,0.21032772352404522,0.044211578947368935,0.06295930247141365,0.021510899998247623,0.18299070000648499,0.01711360000129054,0.17960183420769968
iris.2,0.2,0.2,0.20154333333333374,0.2580071371568538,0.0015433333333337296,0.058007137156853794,0.017971399996895343,0.19038889999501407,0.01711360000129054,0.17960183420769968
iris.2,0.24736842105263157,0.25,0.287473333333333,0.3061227377605258,0.040104912280701455,0.058754316707894216,0.01998550002463162,0.18465489998925477,0.01711360000129054,0.17960183420769968
iris.2,0.3,0.3,0.3545333333333327,0.3476192379921452,0.05453333333333271,0.047619237992145236,0.013135200017131865,0.14168689999496564,0.01711360000129054,0.17960183420769968
iris.2,0.3473684210526316,0.35,0.3673233333333331,0.40361226590643307,0.01995491228070151,0.05624384485380146,0.013176299980841577,0.23488430003635585,0.01711360000129054,0.17960183420769968
iris.2,0.4,0.39999999999999997,0.4048599999999987,0.44096253578059574,0.004859999999998699,0.04096253578059572,0.013146399985998869,0.17134950001491234,0.01711360000129054,0.17960183420769968
iris.2,0.4473684210526316,0.44999999999999996,0.44126666666666653,0.5113799569639425,0.0061017543859650525,0.06401153591131087,0.01421739999204874,0.19120489998022094,0.01711360000129054,0.17960183420769968
iris.2,0.49473684210526314,0.49999999999999994,0.5629733333333323,0.544086218961513,0.06823649122806918,0.04934937685624985,0.011976300040259957,0.1657178999739699,0.01711360000129054,0.17960183420769968
iris.2,0.5473684210526316,0.5499999999999999,0.593606666666666,0.583057742227602,0.046238245614034335,0.03568932117497037,0.013361799996346235,0.2202464999863878,0.01711360000129054,0.17960183420769968
iris.2,0.6,0.6,0.6178533333333321,0.6238810061951637,0.017853333333332166,0.023881006195163756,0.02289199997903779,0.2055707999970764,0.01711360000129054,0.17960183420769968
iris.2,0.6473684210526316,0.65,0.6427466666666655,0.6463256554870994,0.004621754385966126,0.0010427655655321777,0.029009499994572252,0.1982420000131242,0.01711360000129054,0.17960183420769968
iris.2,0.7,0.7,0.7374099999999981,0.7450838367790779,0.03740999999999817,0.0450838367790779,0.02282569999806583,0.17111019999720156,0.01711360000129054,0.17960183420769968
iris.2,0.7473684210526316,0.75,0.7827099999999994,0.7630492536799456,0.03534157894736778,0.015680832627314012,0.013297800032887608,0.1637578000081703,0.01711360000129054,0.17960183420769968
iris.2,0.8,0.7999999999999999,0.8092133333333336,0.8373559964430622,0.009213333333333518,0.0373559964430622,0.013488899974618107,0.14035190001595765,0.01711360000129054,0.17960183420769968
iris.2,0.8473684210526315,0.85,0.8325599999999991,0.8778986282041364,0.01480842105263247,0.030530207151504896,0.014116499980445951,0.14056620001792908,0.01711360000129054,0.17960183420769968
iris.2,0.9,0.9,0.8928533333333337,0.9019389459860435,0.0071466666666663015,0.0019389459860434943,0.02552090003155172,0.15981469996040687,0.01711360000129054,0.17960183420769968
iris.2,0.9473684210526315,0.95,0.9627133333333343,0.9629877519389575,0.015344912280702783,0.015619330886325944,0.01405460003297776,0.1954915999667719,0.01711360000129054,0.17960183420769968
iris.3,0.04736842105263158,0.05,0.10852666666666665,0.09645035879536121,0.061158245614035066,0.04908193774272963,0.02883820002898574,0.26499080000212416,0.015160794739035498,0.18201429472997246
iris.3,0.1,0.1,0.15848666666666714,0.1430901738378157,0.05848666666666713,0.04309017383781569,0.028646500024478883,0.16805129998829216,0.015160794739035498,0.18201429472997246
iris.3,0.14736842105263157,0.15,0.19067333333333386,0.19231743675525254,0.043304912280702296,0.04494901570262097,0.014042900002095848,0.22378060000482947,0.015160794739035498,0.18201429472997246
iris.3,0.2,0.2,0.20019333333333375,0.17969570395628304,0.00019333333333373948,0.020304296043716974,0.02439579996280372,0.20188860001508147,0.015160794739035498,0.18201429472997246
iris.3,0.24736842105263157,0.25,0.2953866666666664,0.3020609307473731,0.04801824561403484,0.05469250969474154,0.013268699985928833,0.2089908000198193,0.015160794739035498,0.18201429472997246
iris.3,0.3,0.3,0.3410499999999987,0.27276462685829084,0.0410499999999987,0.02723537314170915,0.01447819999884814,0.16583189996890724,0.015160794739035498,0.18201429472997246
iris.3,0.3473684210526316,0.35,0.37636000000000003,0.3732128855194685,0.028991578947368424,0.025844464466836914,0.022638600028585643,0.17571899999165908,0.015160794739035498,0.18201429472997246
iris.3,0.4,0.39999999999999997,0.3949799999999993,0.4005408591024271,0.005020000000000746,0.0005408591024270715,0.013310000009369105,0.20699370000511408,0.015160794739035498,0.18201429472997246
iris.3,0.4473684210526316,0.44999999999999996,0.42278333333333223,0.44539575863540226,0.024585087719299348,0.0019726624172293206,0.01219370000762865,0.2182901999913156,0.015160794739035498,0.18201429472997246
iris.3,0.49473684210526314,0.49999999999999994,0.5637666666666656,0.4734928580637188,0.0690298245614025,0.021243984041544317,0.010737699980381876,0.16636179998749867,0.015160794739035498,0.18201429472997246
iris.3,0.5473684210526316,0.5499999999999999,0.5788933333333326,0.5298542819407531,0.03152491228070098,0.01751413911187849,0.010730399983003736,0.15682099998230115,0.015160794739035498,0.18201429472997246
iris.3,0.6,0.6,0.6026533333333324,0.5782462075668444,0.002653333333332397,0.02175379243315556,0.016877899994142354,0.24294079997343943,0.015160794739035498,0.18201429472997246
iris.3,0.6473684210526316,0.65,0.6447833333333323,0.6572097055560157,0.0025850877192993282,0.009841284503384062,0.013242800021544099,0.19396069995127618,0.015160794739035498,0.18201429472997246
iris.3,0.7,0.7,0.706243333333333,0.6873299865719225,0.006243333333333045,0.012670013428077498,0.010980299965012819,0.1675637000007555,0.015160794739035498,0.18201429472997246
