Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wdbc,0.6470588235294118,0.65,0.6247666666666655,0.5959495440035998,0.022292156862746326,0.05110927952581201,0.010900699999183416,0.11426240002037957,0.01130025526110426,0.12332577631949741
wdbc,0.6941176470588235,0.7,0.6443366666666658,0.656955965749291,0.049780980392157725,0.03716168130953246,0.012410400027874857,0.11448180000297725,0.01130025526110426,0.12332577631949741
wdbc,0.7470588235294118,0.75,0.7373733333333321,0.7021943993677932,0.009685490196079671,0.04486442416161862,0.010602199996355921,0.12773400003788993,0.01130025526110426,0.12332577631949741
wdbc,0.8,0.7999999999999999,0.7962333333333323,0.7029878148539779,0.003766666666667695,0.09701218514602217,0.010697499965317547,0.1324218999943696,0.01130025526110426,0.12332577631949741
wdbc,0.8470588235294118,0.85,0.8164666666666653,0.7643209432223181,0.03059215686274641,0.08273788030709361,0.011036799987778068,0.1235543999937363,0.01130025526110426,0.12332577631949741
wdbc,0.9,0.9,0.8203399999999996,0.8267320829055991,0.0796600000000004,0.07326791709440095,0.010701399995014071,0.11633600003551692,0.01130025526110426,0.12332577631949741
wdbc,0.9470588235294117,0.95,0.8954299999999997,0.8969526944716071,0.051628823529412005,0.05010612905780465,0.014098700019530952,0.11790459998883307,0.01130025526110426,0.12332577631949741
wdbc,0.047058823529411764,0.05,0.03435333333333326,0.04733890441695868,0.012705490196078507,0.00028008088754691296,0.014402000000700355,0.11319290002575144,0.01130025526110426,0.12332577631949741
wdbc,0.1,0.1,0.11335666666666659,0.10650139683964513,0.013356666666666586,0.006501396839645124,0.010842099960427731,0.11464570002863184,0.01130025526110426,0.12332577631949741
wdbc,0.14705882352941177,0.15,0.16471333333333368,0.11648085778101025,0.017654509803921914,0.03057796574840152,0.011109400016721338,0.1308568000094965,0.01130025526110426,0.12332577631949741
wdbc,0.2,0.2,0.19496666666666712,0.22099309455262617,0.00503333333333289,0.020993094552626157,0.010725799947977066,0.12681460002204403,0.01130025526110426,0.12332577631949741
wdbc,0.24705882352941178,0.25,0.2033400000000005,0.2386979811388646,0.04371882352941128,0.008360842390547185,0.011177100008353591,0.11390479997498915,0.01130025526110426,0.12332577631949741
wdbc,0.3,0.3,0.20074000000000045,0.24601226111729374,0.09925999999999954,0.05398773888270625,0.010808599996380508,0.12147479999111965,0.01130025526110426,0.12332577631949741
wdbc,0.34705882352941175,0.35,0.3422966666666654,0.3104844617336941,0.004762156862746336,0.03657436179571766,0.011693500040564686,0.12171539996052161,0.01130025526110426,0.12332577631949741
wdbc,0.4,0.39999999999999997,0.3638099999999997,0.3228175730484675,0.03619000000000033,0.07718242695153255,0.008506099984515458,0.12470260000554845,0.01130025526110426,0.12332577631949741
wdbc,0.4470588235294118,0.44999999999999996,0.3819999999999992,0.3786709290485089,0.06505882352941261,0.06838789448090288,0.019494000007398427,0.12556040001800284,0.01130025526110426,0.12332577631949741
wdbc,0.49411764705882355,0.49999999999999994,0.4127599999999994,0.45638906458592515,0.08135764705882415,0.0377285824728984,0.008749900036491454,0.1123220999725163,0.01130025526110426,0.12332577631949741
wdbc,0.5470588235294118,0.5499999999999999,0.4289399999999996,0.480432977742497,0.11811882352941222,0.06662584578691483,0.010745800042059273,0.11779479996766895,0.01130025526110426,0.12332577631949741
wdbc,0.6,0.6,0.5945233333333323,0.5587168958216082,0.005476666666667684,0.04128310417839176,0.010649799951352179,0.11437850003130734,0.01130025526110426,0.12332577631949741
wdbc,0.6470588235294118,0.65,0.6070533333333327,0.5771601124373408,0.04000549019607913,0.06989871109207102,0.016754899988882244,0.1169209000072442,0.01130025526110426,0.12332577631949741
wdbc,0.6941176470588235,0.7,0.6443366666666658,0.6520413110524252,0.049780980392157725,0.04207633600639826,0.011949500010814518,0.11517629999434575,0.01130025526110426,0.12332577631949741
wdbc,0.7470588235294118,0.75,0.6915066666666662,0.7051503562354847,0.055552156862745616,0.041908467293927054,0.010764500009827316,0.11796960001811385,0.01130025526110426,0.12332577631949741
wdbc,0.8,0.7999999999999999,0.8028733333333323,0.7535464558017904,0.002873333333332284,0.046453544198209684,0.010844600037671626,0.11798260000068694,0.01130025526110426,0.12332577631949741
wdbc,0.8470588235294118,0.85,0.8164666666666653,0.7504113366813452,0.03059215686274641,0.09664748684806657,0.011304399988148361,0.14664729998912662,0.01130025526110426,0.12332577631949741
wdbc,0.9,0.9,0.8229466666666659,0.8051553569727222,0.07705333333333408,0.0948446430272778,0.010730999987572432,0.12411460001021624,0.01130025526110426,0.12332577631949741
wdbc,0.9470588235294117,0.95,0.8961099999999997,0.9087653479835901,0.05094882352941199,0.03829347554582163,0.01381599996238947,0.13638280000304803,0.01130025526110426,0.12332577631949741
wine.1,0.047058823529411764,0.05,0.03741333333333328,0.03715425881706934,0.009645490196078486,0.009904564712342426,0.010795200010761619,0.12945519998902455,0.011187268422585666,0.12144907368622769
wine.1,0.1,0.1,0.11144666666666658,0.12109537525761163,0.011446666666666577,0.021095375257611626,0.010772500012535602,0.11364090000279248,0.011187268422585666,0.12144907368622769
wine.1,0.14705882352941177,0.15,0.16448333333333373,0.12962194997074195,0.01742450980392196,0.017436873558669824,0.016149300034157932,0.12664570001652464,0.011187268422585666,0.12144907368622769
wine.1,0.2,0.2,0.18024000000000054,0.20813144128059186,0.019759999999999472,0.008131441280591845,0.011604800005443394,0.11546629999065772,0.011187268422585666,0.12144907368622769
wine.1,0.24705882352941178,0.25,0.19473666666666714,0.24948006685816349,0.052322156862744634,0.00242124332875171,0.009987200028263032,0.13831890001893044,0.011187268422585666,0.12144907368622769
wine.1,0.3,0.3,0.34263333333333207,0.3069975135756843,0.04263333333333208,0.006997513575684289,0.015044700005091727,0.16631110000889748,0.011187268422585666,0.12144907368622769
wine.1,0.34705882352941175,0.35,0.3544199999999994,0.35685129574533786,0.007361176470587649,0.009792472215926107,0.010763600002974272,0.12381060002371669,0.011187268422585666,0.12144907368622769
wine.1,0.4,0.39999999999999997,0.38143999999999956,0.3977189826870557,0.018560000000000465,0.0022810173129443334,0.010567300021648407,0.13009180000517517,0.011187268422585666,0.12144907368622769
wine.1,0.4470588235294118,0.44999999999999996,0.41771999999999876,0.46640015598673623,0.029338823529413027,0.019341332457324445,0.010656700003892183,0.12838469998678192,0.011187268422585666,0.12144907368622769
wine.1,0.49411764705882355,0.49999999999999994,0.7270566666666668,0.5187211358853598,0.23293901960784325,0.02460348882653629,0.02261700003873557,0.11622950003948063,0.011187268422585666,0.12144907368622769
wine.1,0.5470588235294118,0.5499999999999999,0.5771999999999992,0.5739793940068503,0.03014117647058734,0.026920570477438455,0.009214799967594445,0.10630179999861866,0.011187268422585666,0.12144907368622769
wine.1,0.6,0.6,0.6037033333333325,0.6480555849204285,0.0037033333333325036,0.048055584920428496,0.008813899999950081,0.10743500001262873,0.011187268422585666,0.12144907368622769
wine.1,0.6470588235294118,0.65,0.6283766666666658,0.704349205382712,0.01868215686274599,0.057290381853300154,0.009430499980226159,0.12210350000532344,0.011187268422585666,0.12144907368622769
wine.1,0.6941176470588235,0.7,0.6378833333333329,0.7202072448774632,0.05623431372549059,0.02608959781863973,0.008730700006708503,0.1082276999950409,0.011187268422585666,0.12144907368622769
wine.1,0.7470588235294118,0.75,0.8061566666666661,0.7615679300860583,0.0590978431372543,0.0145091065566465,0.014615399995818734,0.12091089994646609,0.011187268422585666,0.12144907368622769
wine.1,0.8,0.7999999999999999,0.8171499999999989,0.8296312584316513,0.01714999999999889,0.029631258431651264,0.00862139998935163,0.13068230001954362,0.011187268422585666,0.12144907368622769
wine.1,0.8470588235294118,0.85,0.8285899999999996,0.8791781879715133,0.01846882352941215,0.032119364442101506,0.010765599959995598,0.12314430001424626,0.011187268422585666,0.12144907368622769
wine.1,0.9,0.9,0.8874233333333327,0.9054558779202037,0.012576666666667347,0.005455877920203633,0.00864970003021881,0.12068490003002807,0.011187268422585666,0.12144907368622769
wine.1,0.9470588235294117,0.95,0.9671433333333351,0.9563442929035524,0.0200845098039234,0.009285469374140654,0.008857199980411679,0.10698510002112016,0.011187268422585666,0.12144907368622769
wine.1,0.047058823529411764,0.05,0.037186666666666604,0.05532972054801806,0.00987215686274516,0.008270897018606296,0.00858580000931397,0.12018200004240498,0.011187268422585666,0.12144907368622769
wine.1,0.1,0.1,0.10997333333333327,0.09302103061648936,0.009973333333333265,0.0069789693835106414,0.010790999978780746,0.12289509997935966,0.011187268422585666,0.12144907368622769
wine.1,0.14705882352941177,0.15,0.16800333333333373,0.16688179341033887,0.020944509803921957,0.019822969880927105,0.0203097999910824,0.11565429996699095,0.011187268422585666,0.12144907368622769
wine.1,0.2,0.2,0.18080666666666717,0.2091674904263216,0.01919333333333284,0.00916749042632159,0.010693999996874481,0.12303020001854748,0.011187268422585666,0.12144907368622769
wine.1,0.24705882352941178,0.25,0.18159666666666713,0.24717158717107574,0.06546215686274465,0.00011276364166395991,0.01092229998903349,0.1209734000149183,0.011187268422585666,0.12144907368622769
wine.1,0.3,0.3,0.291793333333333,0.29751740233321117,0.008206666666666973,0.0024825976667888217,0.019780600036028773,0.13510999997379258,0.011187268422585666,0.12144907368622769
wine.1,0.34705882352941175,0.35,0.3539699999999994,0.3477456728135344,0.006911176470587643,0.0006868492841226592,0.008921600005123764,0.12146920000668615,0.011187268422585666,0.12144907368622769
wine.1,0.4,0.39999999999999997,0.3842633333333327,0.42697726423564974,0.015736666666667343,0.026977264235649723,0.010708300047554076,0.1138041999656707,0.011187268422585666,0.12144907368622769
wine.1,0.4470588235294118,0.44999999999999996,0.405303333333332,0.4458402383791434,0.04175549019607977,0.001218585150268403,0.009054199967067689,0.1239021000219509,0.011187268422585666,0.12144907368622769
wine.1,0.49411764705882355,0.49999999999999994,0.42646999999999935,0.5083316802053325,0.0676476470588242,0.014214033146508931,0.012062099995091558,0.11558420001529157,0.011187268422585666,0.12144907368622769
wine.1,0.5470588235294118,0.5499999999999999,0.5884466666666655,0.568899616863582,0.04138784313725363,0.021840793334170217,0.01076529995771125,0.13566520001040772,0.011187268422585666,0.12144907368622769
wine.1,0.6,0.6,0.6092299999999989,0.657091015193748,0.009229999999998961,0.05709101519374804,0.011118499969597906,0.14018500002566725,0.011187268422585666,0.12144907368622769
wine.1,0.6470588235294118,0.65,0.6237433333333322,0.6775942755472896,0.02331549019607959,0.030535452017877773,0.010792799992486835,0.12166549998801202,0.011187268422585666,0.12144907368622769
wine.1,0.6941176470588235,0.7,0.6376566666666662,0.7056146648401509,0.0564609803921573,0.01149701778132739,0.00875780003843829,0.10698949999641627,0.011187268422585666,0.12144907368622769
wine.1,0.7470588235294118,0.75,0.7563466666666654,0.781645873401245,0.009287843137253615,0.03458704987183325,0.010270099970512092,0.11973189999116585,0.011187268422585666,0.12144907368622769
wine.1,0.8,0.7999999999999999,0.8236066666666659,0.8137663110758304,0.023606666666665888,0.013766311075830373,0.008539600006770343,0.11091579997446388,0.011187268422585666,0.12144907368622769
wine.1,0.8470588235294118,0.85,0.8309699999999995,0.8663477072606415,0.01608882352941221,0.019288883731229722,0.009206500020809472,0.11727370001608506,0.011187268422585666,0.12144907368622769
wine.1,0.9,0.9,0.889563333333333,0.9264283293776611,0.010436666666666983,0.02642832937766104,0.008537399990018457,0.10561779997078702,0.011187268422585666,0.12144907368622769
wine.1,0.9470588235294117,0.95,0.9682766666666686,0.9535282900948182,0.02121784313725683,0.006469466565406479,0.008641000022180378,0.10958549997303635,0.011187268422585666,0.12144907368622769
wine.2,0.047058823529411764,0.05,0.03387999999999992,0.048578148401001206,0.013178823529411847,0.001519324871589442,0.00884530000621453,0.12124030000995845,0.011175697367626095,0.12159632105153594
wine.2,0.1,0.1,0.1120066666666666,0.10664340759567204,0.012006666666666596,0.0066434075956720295,0.011441299982834607,0.11647579999407753,0.011175697367626095,0.12159632105153594
wine.2,0.14705882352941177,0.15,0.17015666666666707,0.12585515708762018,0.023097843137255297,0.021203666441791585,0.008792700013145804,0.10576870001386851,0.011175697367626095,0.12159632105153594
wine.2,0.2,0.2,0.17491666666666714,0.1959882995018256,0.025083333333332875,0.0040117004981743976,0.008603300026152283,0.12783449998823926,0.011175697367626095,0.12159632105153594
wine.2,0.24705882352941178,0.25,0.1945100000000005,0.24781489937653345,0.05254882352941129,0.0007560758471216733,0.008564200019463897,0.13223379995906726,0.011175697367626095,0.12159632105153594
wine.2,0.3,0.3,0.2761633333333333,0.2860754965316294,0.023836666666666673,0.013924503468370597,0.01779389998409897,0.15796709997812286,0.011175697367626095,0.12159632105153594
wine.2,0.34705882352941175,0.35,0.35870999999999936,0.358027480035901,0.01165117647058761,0.01096865650648926,0.010761400044430047,0.12330929999006912,0.011175697367626095,0.12159632105153594
wine.2,0.4,0.39999999999999997,0.38741666666666597,0.40799776982869485,0.012583333333334057,0.007997769828694823,0.010719200014136732,0.11832369997864589,0.011175697367626095,0.12159632105153594
wine.2,0.4470588235294118,0.44999999999999996,0.41241999999999934,0.4421582117435547,0.034638823529412444,0.004900611785857101,0.016129900002852082,0.12168479996034876,0.011175697367626095,0.12159632105153594
wine.2,0.49411764705882355,0.49999999999999994,0.43322333333333274,0.5070025700397417,0.06089431372549081,0.012884922980918145,0.008685400011017919,0.11185570002999157,0.011175697367626095,0.12159632105153594
wine.2,0.5470588235294118,0.5499999999999999,0.6314233333333323,0.525394767855601,0.08436450980392052,0.0216640556738108,0.011925799946766347,0.11937610001768917,0.011175697367626095,0.12159632105153594
wine.2,0.6,0.6,0.5971133333333322,0.5729194037957339,0.0028866666666678142,0.02708059620426606,0.010790999978780746,0.11701750004431233,0.011175697367626095,0.12159632105153594
wine.2,0.6470588235294118,0.65,0.6263499999999992,0.6459640109322395,0.020708823529412612,0.0010948125971722567,0.01129419996868819,0.12497479998273775,0.011175697367626095,0.12159632105153594
wine.2,0.6941176470588235,0.7,0.6383366666666658,0.6798173921512509,0.05578098039215773,0.014300254907572585,0.008559399982914329,0.11406829999759793,0.011175697367626095,0.12159632105153594
wine.2,0.7470588235294118,0.75,0.7615466666666655,0.7252830515578187,0.014487843137253709,0.021775771971593083,0.010905299976002425,0.11909049999667332,0.011175697367626095,0.12159632105153594
wine.2,0.8,0.7999999999999999,0.8228133333333324,0.8106624587134944,0.022813333333332353,0.01066245871349436,0.019143099954817444,0.11630630004219711,0.011175697367626095,0.12159632105153594
wine.2,0.8470588235294118,0.85,0.8297199999999998,0.8429075458862824,0.017338823529411962,0.004151277643129392,0.010675700032152236,0.11794139997800812,0.011175697367626095,0.12159632105153594
wine.2,0.9,0.9,0.8681533333333329,0.871232311729384,0.031846666666667134,0.028767688270616043,0.01683549996232614,0.12270599999465048,0.011175697367626095,0.12159632105153594
wine.2,0.9470588235294117,0.95,0.9662366666666685,0.9782520876657205,0.01917784313725679,0.03119326413630874,0.008606899995356798,0.1325564999715425,0.011175697367626095,0.12159632105153594
wine.2,0.047058823529411764,0.05,0.033883333333333245,0.040468601798554826,0.01317549019607852,0.006590221730856938,0.01134309999179095,0.11946460005128756,0.011175697367626095,0.12159632105153594
wine.2,0.1,0.1,0.11370666666666655,0.10540642603788974,0.013706666666666548,0.005406426037889739,0.009548100002575666,0.1184528999729082,0.011175697367626095,0.12159632105153594
wine.2,0.14705882352941177,0.15,0.16924333333333363,0.15016770574508664,0.022184509803921865,0.003108882215674874,0.012053099984768778,0.13203719997545704,0.011175697367626095,0.12159632105153594
wine.2,0.2,0.2,0.17503000000000046,0.19448861544867246,0.024969999999999548,0.005511384551327547,0.010990199982188642,0.11865410004975274,0.011175697367626095,0.12159632105153594
wine.2,0.24705882352941178,0.25,0.1945100000000005,0.26361461230882516,0.05254882352941129,0.016555788779413383,0.010859900037758052,0.13836929999524727,0.011175697367626095,0.12159632105153594
wine.2,0.3,0.3,0.2704100000000004,0.28310892816757177,0.029589999999999617,0.016891071832428217,0.01079939998453483,0.14194130001123995,0.011175697367626095,0.12159632105153594
wine.2,0.34705882352941175,0.35,0.366623333333333,0.35073617068611374,0.01956450980392127,0.003677347156701982,0.01634809997631237,0.11490590003086254,0.011175697367626095,0.12159632105153594
wine.2,0.4,0.39999999999999997,0.3737566666666663,0.3887200122830839,0.02624333333333373,0.011279987716916129,0.008777499955613166,0.1073589000152424,0.011175697367626095,0.12159632105153594
wine.2,0.4470588235294118,0.44999999999999996,0.4187299999999989,0.42858179216727593,0.028328823529412905,0.018477031362135854,0.008874399994965643,0.11815440002828836,0.011175697367626095,0.12159632105153594
wine.2,0.49411764705882355,0.49999999999999994,0.5701433333333322,0.517686728494263,0.07602568627450867,0.023569081435439454,0.008899600012227893,0.10650009999517351,0.011175697367626095,0.12159632105153594
wine.2,0.5470588235294118,0.5499999999999999,0.5822666666666659,0.5399817977085397,0.03520784313725411,0.007077025820872107,0.008645599998999387,0.11153900000499561,0.011175697367626095,0.12159632105153594
wine.2,0.6,0.6,0.6084533333333324,0.6079594366595269,0.008453333333332425,0.00795943665952692,0.018139799998607486,0.11107119999360293,0.011175697367626095,0.12159632105153594
wine.2,0.6470588235294118,0.65,0.6257766666666654,0.638571151070571,0.02128215686274637,0.008487672458840745,0.011248900031205267,0.11380039999494329,0.011175697367626095,0.12159632105153594
wine.2,0.6941176470588235,0.7,0.6979433333333327,0.6980302624341932,0.003825686274509188,0.003912615375369688,0.010713000025134534,0.11350429995218292,0.011175697367626095,0.12159632105153594
wine.2,0.7470588235294118,0.75,0.7695799999999985,0.7491783578777157,0.022521176470586712,0.0021195343483039197,0.010548799997195601,0.12761099997442216,0.011175697367626095,0.12159632105153594
wine.2,0.8,0.7999999999999999,0.8228133333333324,0.8159689135647589,0.022813333333332353,0.015968913564758824,0.009460500034037977,0.10876900004222989,0.011175697367626095,0.12159632105153594
wine.2,0.8470588235294118,0.85,0.8264399999999993,0.8131824861329632,0.020618823529412467,0.033876337396448575,0.010852899984456599,0.12427779997233301,0.011175697367626095,0.12159632105153594
wine.2,0.9,0.9,0.8691699999999993,0.8917769511615643,0.03083000000000069,0.00822304883843572,0.008529200043994933,0.13155320001533255,0.011175697367626095,0.12159632105153594
wine.2,0.9470588235294117,0.95,0.9244000000000009,0.9403742079889265,0.022658823529410843,0.0066846155404852725,0.008970900031272322,0.14196449995506555,0.011175697367626095,0.12159632105153594
wine.3,0.047058823529411764,0.05,0.03411333333333325,0.060033811885467026,0.012945490196078512,0.012974988356055261,0.00877710001077503,0.11195969994878396,0.011096447370762593,0.12119131578641061
wine.3,0.1,0.1,0.07448666666666659,0.06281094555842748,0.025513333333333416,0.03718905444157253,0.008612799982074648,0.14668190001975745,0.011096447370762593,0.12119131578641061
wine.3,0.14705882352941177,0.15,0.12279333333333343,0.12038290133400154,0.024265490196078335,0.026675922195410234,0.010899399989284575,0.11417449999134988,0.011096447370762593,0.12119131578641061
wine.3,0.2,0.2,0.17729666666666713,0.18386819174450442,0.02270333333333288,0.016131808255495594,0.00878590001957491,0.11058529996080324,0.011096447370762593,0.12119131578641061
wine.3,0.24705882352941178,0.25,0.18125666666666718,0.25878167008540504,0.0658021568627446,0.01172284655599326,0.010756800009403378,0.1336485999636352,0.011096447370762593,0.12119131578641061
wine.3,0.3,0.3,0.23457333333333358,0.30560011729441205,0.06542666666666641,0.005600117294412066,0.012770300032570958,0.17012790002627298,0.011096447370762593,0.12119131578641061
wine.3,0.34705882352941175,0.35,0.3470566666666658,0.3575631768697596,2.1568627459611633e-06,0.010504353340347827,0.0182448000414297,0.12469470000360161,0.011096447370762593,0.12119131578641061
wine.3,0.4,0.39999999999999997,0.3748933333333327,0.42349825360438703,0.025106666666667332,0.02349825360438701,0.010784299985971302,0.11427999997977167,0.011096447370762593,0.12119131578641061
wine.3,0.4470588235294118,0.44999999999999996,0.3905266666666661,0.4753532005992289,0.05653215686274571,0.028294377069817134,0.011518399987835437,0.11387870000908151,0.011096447370762593,0.12119131578641061
wine.3,0.49411764705882355,0.49999999999999994,0.4102599999999996,0.5244779875951999,0.08385764705882393,0.030360340536376373,0.014474000025074929,0.12572870001895353,0.011096447370762593,0.12119131578641061
wine.3,0.5470588235294118,0.5499999999999999,0.8367399999999993,0.5932574851719585,0.28968117647058744,0.04619866164254671,0.010675900033675134,0.12480510002933443,0.011096447370762593,0.12119131578641061
wine.3,0.6,0.6,0.5930766666666653,0.6461777231974368,0.006923333333334725,0.04617772319743685,0.013208299991674721,0.10987509996630251,0.011096447370762593,0.12119131578641061
wine.3,0.6470588235294118,0.65,0.6224599999999991,0.7156672025576111,0.024598823529412672,0.06860837902819927,0.010810399951878935,0.12657030002446845,0.011096447370762593,0.12119131578641061
wine.3,0.6941176470588235,0.7,0.6289833333333328,0.7261376613235231,0.06513431372549072,0.03202001426469958,0.012334899976849556,0.11405199998989701,0.011096447370762593,0.12119131578641061
wine.3,0.7470588235294118,0.75,0.817143333333332,0.8399830268352958,0.07008450980392023,0.09292420330588402,0.010643000015988946,0.11349640000844374,0.011096447370762593,0.12119131578641061
wine.3,0.8,0.7999999999999999,0.8267733333333327,0.822802047266162,0.02677333333333265,0.022802047266161973,0.010767800034955144,0.1251672999933362,0.011096447370762593,0.12119131578641061
wine.3,0.8470588235294118,0.85,0.827343333333333,0.8725971475634925,0.019715490196078767,0.02553832403408074,0.01113270001951605,0.11629839998204261,0.011096447370762593,0.12119131578641061
wine.3,0.9,0.9,0.8873033333333331,0.9113547274695746,0.012696666666666911,0.011354727469574555,0.01095060002990067,0.11543459998210892,0.011096447370762593,0.12119131578641061
wine.3,0.9470588235294117,0.95,0.9705566666666691,0.9548933597854876,0.023497843137257335,0.007834536256075886,0.010686499997973442,0.12413859996013343,0.011096447370762593,0.12119131578641061
wine.3,0.047058823529411764,0.05,0.034579999999999916,0.03139277824292455,0.012478823529411848,0.015666045286487212,0.008713999995961785,0.10606030002236366,0.011096447370762593,0.12119131578641061
wine.3,0.1,0.1,0.10783999999999992,0.10869485173008883,0.007839999999999916,0.008694851730088826,0.008701700018718839,0.12760970002273098,0.011096447370762593,0.12119131578641061
wine.3,0.14705882352941177,0.15,0.16202000000000036,0.1661034317604242,0.014961176470588589,0.019044608231012422,0.011062599951401353,0.1166044000419788,0.011096447370762593,0.12119131578641061
wine.3,0.2,0.2,0.16644666666666713,0.20893385140675524,0.03355333333333288,0.008933851406755233,0.01165719999698922,0.12651139998342842,0.011096447370762593,0.12119131578641061
wine.3,0.24705882352941178,0.25,0.17741333333333378,0.27201336401714576,0.06964549019607799,0.02495454048773399,0.008627099974546582,0.11702399997739121,0.011096447370762593,0.12119131578641061
wine.3,0.3,0.3,0.285243333333333,0.319447356024215,0.014756666666666973,0.01944735602421499,0.008739500015508384,0.13782619999255985,0.011096447370762593,0.12119131578641061
wine.3,0.34705882352941175,0.35,0.35022999999999915,0.38116208470016766,0.0031711764705874,0.034103261170755905,0.010796900023706257,0.12288690003333613,0.011096447370762593,0.12119131578641061
wine.3,0.4,0.39999999999999997,0.3837699999999993,0.387753608204386,0.016230000000000744,0.012246391795614042,0.010149299982003868,0.12378180003724992,0.011096447370762593,0.12119131578641061
wine.3,0.4470588235294118,0.44999999999999996,0.4009999999999993,0.47984915279963,0.046058823529412485,0.03279032927021819,0.017699499963782728,0.10851650004042313,0.011096447370762593,0.12119131578641061
wine.3,0.49411764705882355,0.49999999999999994,0.4102733333333328,0.5211011532460624,0.08384431372549073,0.02698350618723888,0.018623000010848045,0.11187669995706528,0.011096447370762593,0.12119131578641061
wine.3,0.5470588235294118,0.5499999999999999,0.8362899999999993,0.566634362570524,0.2892311764705875,0.0195755390411122,0.008506899990607053,0.11047009995672852,0.011096447370762593,0.12119131578641061
wine.3,0.6,0.6,0.8252433333333326,0.6234382830948892,0.22524333333333257,0.023438283094889267,0.008558899979107082,0.11917750001884997,0.011096447370762593,0.12119131578641061
wine.3,0.6470588235294118,0.65,0.6111966666666656,0.700126596151187,0.035862156862746186,0.0530677726217752,0.008706499997060746,0.11955939995823428,0.011096447370762593,0.12119131578641061
wine.3,0.6941176470588235,0.7,0.6946499999999989,0.7702186615585589,0.0005323529411753736,0.07610101449973539,0.010799099982250482,0.12425659998552874,0.011096447370762593,0.12119131578641061
wine.3,0.7470588235294118,0.75,0.8170299999999987,0.8118822001480918,0.06997117647058693,0.06482337661867998,0.010684999986551702,0.12393030000384897,0.011096447370762593,0.12119131578641061
wine.3,0.8,0.7999999999999999,0.8230366666666659,0.8672212648462752,0.023036666666665817,0.06722126484627511,0.011406000005081296,0.12099510000552982,0.011096447370762593,0.12119131578641061
wine.3,0.8470588235294118,0.85,0.8264333333333327,0.8766140704325932,0.020625490196079066,0.029555246903181454,0.010902500012889504,0.12509099999442697,0.011096447370762593,0.12119131578641061
wine.3,0.9,0.9,0.8871966666666663,0.9065842630174947,0.012803333333333722,0.006584263017494707,0.008686000015586615,0.11180349998176098,0.011096447370762593,0.12119131578641061
wine.3,0.9470588235294117,0.95,0.9706666666666691,0.9523544933165825,0.02360784313725739,0.005295669787170776,0.011809400049969554,0.11569080001208931,0.011096447370762593,0.12119131578641061
wine-q-red,0.047058823529411764,0.05,0.07799666666666658,0.19258405498838155,0.03093784313725481,0.14552523145896978,0.010963299951981753,0.13295810000272468,0.010668581582936704,0.12252331052379879
wine-q-red,0.1,0.1,0.2437166666666669,0.26360347421031327,0.14371666666666688,0.16360347421031327,0.011577100027352571,0.16937630000757053,0.010668581582936704,0.12252331052379879
wine-q-red,0.14705882352941177,0.15,0.2708633333333331,0.2319873100963991,0.12380450980392135,0.08492848656698734,0.01078750001033768,0.11990319995675236,0.010668581582936704,0.12252331052379879
wine-q-red,0.2,0.2,0.19944000000000053,0.2754730338950721,0.0005599999999994776,0.0754730338950721,0.011674000008497387,0.12961470003938302,0.010668581582936704,0.12252331052379879
wine-q-red,0.24705882352941178,0.25,0.21872666666666704,0.3316160766503284,0.028332156862744734,0.08455725312091661,0.011472899990621954,0.11962499999208376,0.010668581582936704,0.12252331052379879
wine-q-red,0.3,0.3,0.2914633333333329,0.32432859642554507,0.008536666666667081,0.02432859642554508,0.00887920003151521,0.10958310001296923,0.010668581582936704,0.12252331052379879
wine-q-red,0.34705882352941175,0.35,0.4200299999999995,0.4624008308238173,0.07297117647058776,0.11534200729440552,0.010887000011280179,0.11931239999830723,0.010668581582936704,0.12252331052379879
wine-q-red,0.4,0.39999999999999997,0.41057999999999933,0.46867339403400116,0.010579999999999312,0.06867339403400113,0.008598199987318367,0.11757020000368357,0.010668581582936704,0.12252331052379879
wine-q-red,0.4470588235294118,0.44999999999999996,0.4106033333333328,0.4809635167005216,0.036455490196078966,0.033904693171109834,0.011208900017663836,0.12563500000396743,0.010668581582936704,0.12252331052379879
wine-q-red,0.49411764705882355,0.49999999999999994,0.15562,0.5207217617655004,0.33849764705882357,0.026604114706676896,0.010889099969062954,0.11851230001775548,0.010668581582936704,0.12252331052379879
wine-q-red,0.5470588235294118,0.5499999999999999,0.6040299999999987,0.6069843091872679,0.056971176470586915,0.05992548565785605,0.011419299989938736,0.12823680002475157,0.010668581582936704,0.12252331052379879
wine-q-red,0.6,0.6,0.5939433333333323,0.6294563315085837,0.006056666666667709,0.029456331508583733,0.010656700003892183,0.12674460001289845,0.010668581582936704,0.12252331052379879
wine-q-red,0.6470588235294118,0.65,0.5979999999999988,0.6403934987131471,0.04905882352941304,0.006665324816264695,0.00891919998684898,0.11740930000087246,0.010668581582936704,0.12252331052379879
wine-q-red,0.6941176470588235,0.7,0.6139366666666659,0.6967785479130962,0.0801809803921576,0.0026609008542727297,0.010735200019553304,0.12199199997121468,0.010668581582936704,0.12252331052379879
wine-q-red,0.7470588235294118,0.75,0.7722999999999984,0.7771360026565975,0.025241176470586657,0.03007717912718577,0.01094160001957789,0.12066690000938252,0.010668581582936704,0.12252331052379879
