Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
transfusion,0.4666666666666667,0.49999999999999994,0.032283333333333226,0.07826962594433576,0.43438333333333345,0.38839704072233094,0.009005800005979836,0.1157416999922134,0.010673789475970951,0.11542444473046712
transfusion,0.5333333333333333,0.5499999999999999,0.03365666666666657,0.02154326065117245,0.49967666666666677,0.5117900726821609,0.010733500006608665,0.11429269996006042,0.010673789475970951,0.11542444473046712
transfusion,0.6,0.6,0.03046999999999987,4.4552394047661854e-05,0.5695300000000001,0.5999554476059523,0.008722900005523115,0.10475329996552318,0.010673789475970951,0.11542444473046712
transfusion,0.6333333333333333,0.65,0.17298333333333368,0.15741855485072814,0.4603499999999996,0.47591477848260516,0.010925900016445667,0.11257320002187043,0.010673789475970951,0.11542444473046712
transfusion,0.7,0.7,0.11913000000000004,0.16444946763960205,0.5808699999999999,0.535550532360398,0.010810300009325147,0.1156850999686867,0.010673789475970951,0.11542444473046712
transfusion,0.7333333333333333,0.75,0.19762333333333382,0.276943681665044,0.5357099999999995,0.45638965166828926,0.010921499982941896,0.11627900000894442,0.010673789475970951,0.11542444473046712
transfusion,0.7666666666666667,0.7999999999999999,0.0299033333333332,4.4552394047661854e-05,0.7367633333333335,0.7666221142726191,0.010932600009255111,0.10939910000888631,0.010673789475970951,0.11542444473046712
transfusion,0.8333333333333334,0.85,0.02944999999999986,0.04125713348959126,0.8038833333333335,0.7920761998437421,0.008851999999023974,0.10919969994574785,0.010673789475970951,0.11542444473046712
transfusion,0.9,0.9,0.17333333333333373,0.19381911130843277,0.7266666666666663,0.7061808886915673,0.011134600033983588,0.11632569995708764,0.010673789475970951,0.11542444473046712
transfusion,0.9333333333333333,0.95,0.05616666666666655,0.09490749166669843,0.8771666666666668,0.8384258416666349,0.011014599993359298,0.11606339999707416,0.010673789475970951,0.11542444473046712
wdbc,0.03333333333333333,0.05,0.03421666666666658,4.4552394047661854e-05,0.0008833333333332499,0.033288780939285674,0.010685699991881847,0.1129242000170052,0.010667936845780596,0.11393185526494083
wdbc,0.1,0.1,0.10648333333333322,0.037890896105761684,0.006483333333333216,0.06210910389423832,0.010643999965395778,0.11197070003254339,0.010667936845780596,0.11393185526494083
wdbc,0.13333333333333333,0.15,0.1705000000000005,0.12363966937413134,0.03716666666666718,0.009693663959201987,0.010526300000492483,0.11248770001111552,0.010667936845780596,0.11393185526494083
wdbc,0.2,0.2,0.19237333333333378,0.1962824149156559,0.007626666666666226,0.0037175850843441105,0.010806300037074834,0.11190319998422638,0.010667936845780596,0.11393185526494083
wdbc,0.23333333333333334,0.25,0.16777666666666705,0.12664119793436052,0.06555666666666629,0.10669213539897282,0.012515800015535206,0.14342779997969046,0.010667936845780596,0.11393185526494083
wdbc,0.3,0.3,0.2043700000000004,0.21267972228549448,0.09562999999999958,0.08732027771450551,0.013584600004833192,0.1149483000044711,0.010667936845780596,0.11393185526494083
wdbc,0.3333333333333333,0.35,0.34229666666666536,0.3354799302033133,0.008963333333332046,0.0021465968699799776,0.014631600002758205,0.11830599996028468,0.010667936845780596,0.11393185526494083
wdbc,0.36666666666666664,0.39999999999999997,0.3723999999999998,0.36862856910507286,0.005733333333333146,0.0019619024384062156,0.0109031000174582,0.11817889998201281,0.010667936845780596,0.11393185526494083
wdbc,0.43333333333333335,0.44999999999999996,0.3809766666666665,0.3749226053951462,0.05235666666666683,0.058410727938187135,0.010795700014568865,0.1124149999814108,0.010667936845780596,0.11393185526494083
wdbc,0.4666666666666667,0.49999999999999994,0.4203166666666661,0.50954162685701,0.04635000000000056,0.042874960190343314,0.010621999972499907,0.11309519998030737,0.010667936845780596,0.11393185526494083
wdbc,0.5333333333333333,0.5499999999999999,0.43132333333333256,0.44884744339949056,0.10201000000000077,0.08448588993384276,0.010702600004151464,0.11183130001882091,0.010667936845780596,0.11393185526494083
wdbc,0.6,0.6,0.5744199999999988,0.4299901960224682,0.025580000000001157,0.1700098039775318,0.01074009999865666,0.11895420000655577,0.010667936845780596,0.11393185526494083
wdbc,0.6333333333333333,0.65,0.16009666666666658,0.4560611868109806,0.47323666666666675,0.17727214652235268,0.010594099992886186,0.11600979999639094,0.010667936845780596,0.11393185526494083
wdbc,0.7,0.7,0.6514700000000002,0.7183886457380119,0.04852999999999974,0.01838864573801191,0.011029999994207174,0.11006899998756126,0.010667936845780596,0.11393185526494083
wdbc,0.7333333333333333,0.75,0.6479599999999994,0.7149775976302132,0.08537333333333386,0.018355735703120102,0.00861120002809912,0.10415670002112165,0.010667936845780596,0.11393185526494083
wdbc,0.7666666666666667,0.7999999999999999,0.7189133333333327,0.7043714815797357,0.04775333333333398,0.06229518508693099,0.008648899965919554,0.1077674999833107,0.010667936845780596,0.11393185526494083
wdbc,0.8333333333333334,0.85,0.7984399999999975,0.7677377180965881,0.034893333333335885,0.06559561523674529,0.0109830999863334,0.11213269998552278,0.010667936845780596,0.11393185526494083
wdbc,0.9,0.9,0.8294766666666654,0.8018939541199013,0.0705233333333346,0.09810604588009875,0.010653899982571602,0.11378459999104962,0.010667936845780596,0.11393185526494083
wdbc,0.9333333333333333,0.95,0.8831266666666664,0.9010392127812019,0.050206666666666955,0.03229412055213143,0.008630600001197308,0.10434070002520457,0.010667936845780596,0.11393185526494083
wdbc,0.03333333333333333,0.05,0.039793333333333306,4.4552394047661854e-05,0.006459999999999973,0.033288780939285674,0.008625400019809604,0.11486849997891113,0.010667936845780596,0.11393185526494083
wdbc,0.1,0.1,0.11883000000000003,0.07925056176093592,0.018830000000000027,0.020749438239064083,0.010690000024624169,0.11503330001141876,0.010667936845780596,0.11393185526494083
wdbc,0.13333333333333333,0.15,0.11302333333333325,0.06500827709723328,0.020310000000000078,0.06832505623610005,0.01055929996073246,0.11540080001577735,0.010667936845780596,0.11393185526494083
wdbc,0.2,0.2,0.17865666666666719,0.17701278184607744,0.021343333333332826,0.022987218153922573,0.010741100006271154,0.11551460000919178,0.010667936845780596,0.11393185526494083
wdbc,0.23333333333333334,0.25,0.21332000000000037,0.14220392817414085,0.020013333333332967,0.09112940515919249,0.010826400015503168,0.11413119995268062,0.010667936845780596,0.11393185526494083
wdbc,0.3,0.3,0.23275333333333365,0.3006823952696356,0.06724666666666634,0.0006823952696355939,0.010675799974706024,0.11641910002799705,0.010667936845780596,0.11393185526494083
wdbc,0.3333333333333333,0.35,0.22735000000000027,0.21481625485754224,0.10598333333333304,0.11851707847579107,0.010745699983090162,0.11485329997958615,0.010667936845780596,0.11393185526494083
wdbc,0.36666666666666664,0.39999999999999997,0.34229666666666536,0.274418656241409,0.02437000000000128,0.09224801042525765,0.010629600030370057,0.11421949998475611,0.010667936845780596,0.11393185526494083
wdbc,0.43333333333333335,0.44999999999999996,0.4119799999999993,0.39563110587591466,0.021353333333334057,0.03770222745741869,0.010843800031580031,0.11576419998891652,0.010667936845780596,0.11393185526494083
wdbc,0.4666666666666667,0.49999999999999994,0.43900999999999973,0.4580199693621718,0.02765666666666694,0.008646697304494855,0.010877599997911602,0.11570710001979023,0.010667936845780596,0.11393185526494083
wdbc,0.5333333333333333,0.5499999999999999,0.5678966666666659,0.4895411115731563,0.03456333333333261,0.04379222176017705,0.010698200028855354,0.11435099999653175,0.010667936845780596,0.11393185526494083
wdbc,0.6,0.6,0.6048066666666659,0.5401185439726919,0.00480666666666596,0.0598814560273081,0.010805600031744689,0.11418970004888251,0.010667936845780596,0.11393185526494083
wdbc,0.6333333333333333,0.65,0.6297366666666655,0.6407684741116821,0.0035966666666678027,0.007435140778348837,0.010652499971911311,0.11437969998223707,0.010667936845780596,0.11393185526494083
wdbc,0.7,0.7,0.6231966666666658,0.6199946242335737,0.07680333333333411,0.0800053757664263,0.01051779999397695,0.11379810003563762,0.010667936845780596,0.11393185526494083
wdbc,0.7333333333333333,0.75,0.6132866666666656,0.5897957235014833,0.12004666666666763,0.14353760983184993,0.010588900011498481,0.11329200002364814,0.010667936845780596,0.11393185526494083
wdbc,0.7666666666666667,0.7999999999999999,0.793763333333333,0.7183886457380119,0.027096666666666325,0.04827802092865485,0.01058599998941645,0.11273430002620444,0.010667936845780596,0.11393185526494083
wdbc,0.8333333333333334,0.85,0.7893699999999996,0.7305093500335071,0.0439633333333338,0.10282398329982623,0.010745300038252026,0.1120183999883011,0.010667936845780596,0.11393185526494083
wdbc,0.9,0.9,0.8839166666666664,0.9038790212020681,0.01608333333333367,0.003879021202068067,0.0106616000412032,0.10866100003477186,0.010667936845780596,0.11393185526494083
wdbc,0.9333333333333333,0.95,0.8967866666666663,0.9282557239711253,0.03654666666666706,0.005077609362208024,0.008601400011684746,0.10537120001390576,0.010667936845780596,0.11393185526494083
wine.1,0.03333333333333333,0.05,0.0361666666666666,0.01915699102655286,0.002833333333333264,0.014176342306780474,0.0115046999999322,0.11046579998219386,0.013066899999485989,0.1473496605283703
wine.1,0.1,0.1,0.07749999999999992,0.09561458688941579,0.02250000000000009,0.004385413110584213,0.01135210000211373,0.11312529997667298,0.013066899999485989,0.1473496605283703
wine.1,0.13333333333333333,0.15,0.11325333333333329,0.08069777492813063,0.020080000000000042,0.052635558405202704,0.010817500005941838,0.11418819997925311,0.013066899999485989,0.1473496605283703
wine.1,0.2,0.2,0.1757033333333338,0.19976129349274163,0.024296666666666217,0.00023870650725837939,0.010905299976002425,0.11278319999109954,0.013066899999485989,0.1473496605283703
wine.1,0.23333333333333334,0.25,0.19473666666666714,0.25050559857700866,0.038596666666666196,0.017172265243675322,0.009122500021476299,0.10660399997141212,0.013066899999485989,0.1473496605283703
wine.1,0.3,0.3,0.2935899999999997,0.22143318676659463,0.006410000000000304,0.07856681323340536,0.009152300015557557,0.11545480001950637,0.013066899999485989,0.1473496605283703
wine.1,0.3333333333333333,0.35,0.3540833333333327,0.29767055118775,0.02074999999999938,0.03566278214558333,0.008996599994134158,0.13648430001921952,0.013066899999485989,0.1473496605283703
wine.1,0.36666666666666664,0.39999999999999997,0.36008999999999963,0.372231906194671,0.006576666666667008,0.005565239528004362,0.009472400008235127,0.10774960002163425,0.013066899999485989,0.1473496605283703
wine.1,0.43333333333333335,0.44999999999999996,0.3881099999999993,0.3956812273192183,0.04522333333333406,0.03765210601411506,0.008510999963618815,0.10564870003145188,0.013066899999485989,0.1473496605283703
wine.1,0.4666666666666667,0.49999999999999994,0.415346666666666,0.4658464271595442,0.0513200000000007,0.0008202395071224555,0.00857100001303479,0.10716169996885583,0.013066899999485989,0.1473496605283703
wine.1,0.5333333333333333,0.5499999999999999,0.569799999999999,0.5141631654689526,0.03646666666666565,0.01917016786438075,0.009044899954460561,0.11232850002124906,0.013066899999485989,0.1473496605283703
wine.1,0.6,0.6,0.6040499999999992,0.5757090379176345,0.004049999999999221,0.024290962082365475,0.010823999997228384,0.11326130002271384,0.013066899999485989,0.1473496605283703
wine.1,0.6333333333333333,0.65,0.6176799999999989,0.6238204427845053,0.015653333333334407,0.009512890548827979,0.010727100016083568,0.1131471999688074,0.013066899999485989,0.1473496605283703
wine.1,0.7,0.7,0.7533133333333321,0.7511097302646003,0.0533133333333321,0.051109730264600306,0.010864000010769814,0.11354380002012476,0.013066899999485989,0.1473496605283703
wine.1,0.7333333333333333,0.75,0.7348066666666654,0.7621928818322502,0.0014733333333321053,0.02885954849891692,0.011621900019235909,0.11711479997029528,0.013066899999485989,0.1473496605283703
wine.1,0.7666666666666667,0.7999999999999999,0.7956266666666658,0.7972974762296104,0.028959999999999098,0.030630809562943728,0.010630000033415854,0.11387289996491745,0.013066899999485989,0.1473496605283703
wine.1,0.8333333333333334,0.85,0.8280233333333329,0.85128384736479,0.005310000000000481,0.017950514031456644,0.01066449994686991,0.11372370005119592,0.013066899999485989,0.1473496605283703
wine.1,0.9,0.9,0.9095000000000003,0.9216176008082311,0.009500000000000286,0.021617600808231052,0.01067779998993501,0.11208009999245405,0.013066899999485989,0.1473496605283703
wine.1,0.9333333333333333,0.95,0.9298266666666674,0.9727022200862527,0.003506666666665992,0.039368886752919385,0.00866750004934147,0.11327789997449145,0.013066899999485989,0.1473496605283703
wine.1,0.03333333333333333,0.05,0.03956666666666664,0.02543834289259378,0.006233333333333306,0.007894990440739554,0.011000700003933161,0.11574680003104731,0.013066899999485989,0.1473496605283703
wine.1,0.1,0.1,0.10354666666666658,0.07423543168053345,0.003546666666666573,0.025764568319466552,0.010746899992227554,0.11304520000703633,0.013066899999485989,0.1473496605283703
wine.1,0.13333333333333333,0.15,0.11529333333333325,0.13280101135074884,0.018040000000000084,0.0005323219825844883,0.01070620003156364,0.11122059996705502,0.013066899999485989,0.1473496605283703
wine.1,0.2,0.2,0.1823900000000005,0.23594649010969498,0.017609999999999515,0.03594649010969497,0.012446300010196865,0.1823970999685116,0.013066899999485989,0.1473496605283703
wine.1,0.23333333333333334,0.25,0.12392333333333343,0.19201200921012113,0.10940999999999991,0.04132132412321221,0.017773800005670637,0.20970399997895584,0.013066899999485989,0.1473496605283703
wine.1,0.3,0.3,0.3422999999999989,0.3485372827095307,0.042299999999998894,0.04853728270953073,0.03286770003614947,0.2638423999887891,0.013066899999485989,0.1473496605283703
wine.1,0.3333333333333333,0.35,0.3437699999999988,0.32248926019154983,0.010436666666665484,0.010844073141783483,0.013693999964743853,0.15786020003724843,0.013066899999485989,0.1473496605283703
wine.1,0.36666666666666664,0.39999999999999997,0.36697999999999975,0.3972094309957096,0.0003133333333331101,0.03054276432904296,0.013228199968580157,0.20950649998849258,0.013066899999485989,0.1473496605283703
wine.1,0.43333333333333335,0.44999999999999996,0.4032499999999993,0.4631376611801352,0.030083333333334072,0.02980432784680187,0.016640199988614768,0.2367839000071399,0.013066899999485989,0.1473496605283703
wine.1,0.4666666666666667,0.49999999999999994,0.4219899999999988,0.48153486634762505,0.044676666666667864,0.014868199680958372,0.020904999983031303,0.2137262000469491,0.013066899999485989,0.1473496605283703
wine.1,0.5333333333333333,0.5499999999999999,0.7661466666666666,0.4985448678788324,0.23281333333333332,0.03478846545450093,0.011853699979837984,0.19992600003024563,0.013066899999485989,0.1473496605283703
wine.1,0.6,0.6,0.6122366666666657,0.6213976398704552,0.012236666666665674,0.021397639870455176,0.016570799984037876,0.22152760002063587,0.013066899999485989,0.1473496605283703
wine.1,0.6333333333333333,0.65,0.6249866666666652,0.6372183071833465,0.008346666666668057,0.0038849738500131847,0.02865739999106154,0.16192450001835823,0.013066899999485989,0.1473496605283703
wine.1,0.7,0.7,0.6441100000000002,0.727143657861775,0.05588999999999977,0.027143657861775083,0.017987100000027567,0.1927552999695763,0.013066899999485989,0.1473496605283703
wine.1,0.7333333333333333,0.75,0.7562366666666656,0.7621928818322502,0.022903333333332276,0.02885954849891692,0.013171900005545467,0.1446338000241667,0.013066899999485989,0.1473496605283703
wine.1,0.7666666666666667,0.7999999999999999,0.8059333333333326,0.7856434962634555,0.039266666666665895,0.018976829596788813,0.01582530001178384,0.14334489998873323,0.013066899999485989,0.1473496605283703
wine.1,0.8333333333333334,0.85,0.8228399999999995,0.8378004761868035,0.01049333333333391,0.004467142853470163,0.010617399995680898,0.17102890001842752,0.013066899999485989,0.1473496605283703
wine.1,0.9,0.9,0.8876466666666663,0.9207939906331117,0.012353333333333771,0.020793990633111714,0.013552399992477149,0.1763632000074722,0.013066899999485989,0.1473496605283703
wine.1,0.9333333333333333,0.95,0.9674966666666687,0.9693932626038158,0.03416333333333532,0.036059929270482405,0.01617010001791641,0.22193420003168285,0.013066899999485989,0.1473496605283703
wine.2,0.03333333333333333,0.05,0.03330666666666657,0.02835087407558971,2.6666666666765038e-05,0.004982459257743623,0.009037199954036623,0.1115713000181131,0.011725223689082716,0.133715050003957
wine.2,0.1,0.1,0.11754666666666665,0.10251059928339934,0.01754666666666664,0.002510599283399334,0.01106900000013411,0.1424933999660425,0.011725223689082716,0.133715050003957
wine.2,0.13333333333333333,0.15,0.11403999999999992,0.1246164787101427,0.019293333333333412,0.008716854623190634,0.008611799974460155,0.12459319998743013,0.011725223689082716,0.133715050003957
wine.2,0.2,0.2,0.17548000000000047,0.17663930748034978,0.024519999999999542,0.023360692519650228,0.02845590002834797,0.16020270000444725,0.011725223689082716,0.133715050003957
wine.2,0.23333333333333334,0.25,0.1945100000000005,0.25181026801275935,0.03882333333333285,0.018476934679426016,0.013850900053512305,0.16856410005129874,0.011725223689082716,0.133715050003957
wine.2,0.3,0.3,0.3550699999999991,0.22676279409716943,0.05506999999999912,0.07323720590283056,0.008605599985457957,0.12463189999107271,0.011725223689082716,0.133715050003957
wine.2,0.3333333333333333,0.35,0.36266333333333295,0.36769701509242203,0.029329999999999634,0.034363681759088716,0.009815299999900162,0.11119640001561493,0.011725223689082716,0.133715050003957
wine.2,0.36666666666666664,0.39999999999999997,0.3723866666666662,0.3518998626855237,0.005719999999999559,0.01476680398114294,0.011336499999742955,0.1307603000313975,0.011725223689082716,0.133715050003957
wine.2,0.43333333333333335,0.44999999999999996,0.4100633333333327,0.47187144895153554,0.023270000000000624,0.038538115618202196,0.010720700025558472,0.15569450001930818,0.011725223689082716,0.133715050003957
wine.2,0.4666666666666667,0.49999999999999994,0.4268066666666664,0.48483843289248874,0.039860000000000284,0.01817176622582206,0.014118499995674938,0.14556410000659525,0.011725223689082716,0.133715050003957
wine.2,0.5333333333333333,0.5499999999999999,0.5773133333333326,0.5413104945462561,0.04397999999999924,0.007977161212922801,0.027570300037041306,0.14482439996208996,0.011725223689082716,0.133715050003957
wine.2,0.6,0.6,0.599559999999999,0.6177848211379899,0.00044000000000099515,0.01778482113798996,0.012645200011320412,0.11852030002046376,0.011725223689082716,0.133715050003957
wine.2,0.6333333333333333,0.65,0.6040499999999992,0.6107591945950895,0.029283333333334105,0.022574138738243765,0.018094999948516488,0.13966660003643483,0.011725223689082716,0.133715050003957
wine.2,0.7,0.7,0.749289999999999,0.7149553214331894,0.04928999999999906,0.01495532143318945,0.010848000005353242,0.1289272999856621,0.011725223689082716,0.133715050003957
wine.2,0.7333333333333333,0.75,0.7280333333333325,0.7496858374911648,0.0053000000000007486,0.016352504157831516,0.008703399973455817,0.1247649000142701,0.011725223689082716,0.133715050003957
wine.2,0.7666666666666667,0.7999999999999999,0.8169166666666653,0.7311428130707983,0.050249999999998574,0.035523853595868404,0.008582499984186143,0.12444959999993443,0.011725223689082716,0.133715050003957
wine.2,0.8333333333333334,0.85,0.8289299999999997,0.8538511110902283,0.004403333333333648,0.020517777756894895,0.010830099985469133,0.1387698000180535,0.011725223689082716,0.133715050003957
wine.2,0.9,0.9,0.9193766666666676,0.9232909478309559,0.019376666666667597,0.023290947830955866,0.010769399988930672,0.13818360003642738,0.011725223689082716,0.133715050003957
wine.2,0.9333333333333333,0.95,0.9657833333333349,0.9781059001227514,0.03245000000000153,0.0447725667894181,0.010661500040441751,0.1255012999754399,0.011725223689082716,0.133715050003957
wine.2,0.03333333333333333,0.05,0.03378333333333325,0.02043419319348793,0.00044999999999991575,0.012899140139845403,0.008710700029041618,0.11974170000758022,0.011725223689082716,0.133715050003957
wine.2,0.1,0.1,0.09871333333333322,0.07606305877092709,0.001286666666666783,0.023936941229072917,0.01071479998063296,0.11074169998755679,0.011725223689082716,0.133715050003957
wine.2,0.13333333333333333,0.15,0.1666433333333337,0.1246164787101427,0.03331000000000037,0.008716854623190634,0.008932099968660623,0.1107221000129357,0.011725223689082716,0.133715050003957
wine.2,0.2,0.2,0.19440000000000046,0.06155923103733035,0.00559999999999955,0.13844076896266966,0.008792700013145804,0.14266449998831376,0.011725223689082716,0.133715050003957
wine.2,0.23333333333333334,0.25,0.17458000000000048,0.17771874585566466,0.05875333333333285,0.055614587477668675,0.011467900010757148,0.13921220001066104,0.011725223689082716,0.133715050003957
wine.2,0.3,0.3,0.3461466666666656,0.3329726941938542,0.046146666666665614,0.032972694193854235,0.00862890004646033,0.1295055000227876,0.011725223689082716,0.133715050003957
wine.2,0.3333333333333333,0.35,0.36446333333333275,0.3030585573961671,0.031129999999999436,0.03027477593716621,0.008546299999579787,0.12838740000734106,0.011725223689082716,0.133715050003957
wine.2,0.36666666666666664,0.39999999999999997,0.3709299999999998,0.359356829496577,0.004263333333333175,0.00730983717008965,0.010743400023784488,0.13726829999359325,0.011725223689082716,0.133715050003957
wine.2,0.43333333333333335,0.44999999999999996,0.38367999999999913,0.43712967026133076,0.049653333333334215,0.0037963369279974124,0.008820399991236627,0.13575670000864193,0.011725223689082716,0.133715050003957
wine.2,0.4666666666666667,0.49999999999999994,0.4109633333333327,0.39622605872005995,0.05570333333333399,0.07044060794660673,0.009093099972233176,0.11739470000611618,0.011725223689082716,0.133715050003957
wine.2,0.5333333333333333,0.5499999999999999,0.423333333333333,0.436182105232069,0.11000000000000032,0.09715122810126431,0.01132839999627322,0.12279470002977178,0.011725223689082716,0.133715050003957
wine.2,0.6,0.6,0.6023299999999989,0.5578835561258649,0.002329999999998944,0.042116443874135046,0.010939100000541657,0.13071080000372604,0.011725223689082716,0.133715050003957
wine.2,0.6333333333333333,0.65,0.633803333333332,0.651872499246854,0.0004699999999987492,0.018539165913520672,0.010056900035124272,0.13765639998018742,0.011725223689082716,0.133715050003957
wine.2,0.7,0.7,0.6410533333333328,0.7140787835360396,0.05894666666666715,0.01407878353603964,0.008489300031214952,0.1273265999625437,0.011725223689082716,0.133715050003957
wine.2,0.7333333333333333,0.75,0.8132033333333318,0.7496858374911648,0.07986999999999855,0.016352504157831516,0.008561499998904765,0.12395300000207499,0.011725223689082716,0.133715050003957
wine.2,0.7666666666666667,0.7999999999999999,0.8226933333333323,0.7844014786318343,0.05602666666666556,0.017734811965167574,0.011695500055793673,0.12354010000126436,0.011725223689082716,0.133715050003957
wine.2,0.8333333333333334,0.85,0.8247566666666662,0.8439871582943866,0.008576666666667121,0.010653824961053271,0.0086142000509426,0.16006359999300912,0.011725223689082716,0.133715050003957
wine.2,0.9,0.9,0.8873033333333329,0.9232909478309559,0.012696666666667134,0.023290947830955866,0.016989999974612147,0.20341700001154095,0.011725223689082716,0.133715050003957
wine.2,0.9333333333333333,0.95,0.9390433333333341,0.9493182112241191,0.00571000000000077,0.01598487789078573,0.020106500014662743,0.12143519998062402,0.011725223689082716,0.133715050003957
wine.3,0.03333333333333333,0.05,0.03741333333333328,0.03067913503651168,0.004079999999999945,0.002654198296821654,0.010957199963741004,0.1194948999909684,0.012007765787482066,0.1299842789502643
wine.3,0.1,0.1,0.11415333333333322,0.09118522670426338,0.014153333333333212,0.008814773295736628,0.008583699993323535,0.1378065000171773,0.012007765787482066,0.1299842789502643
wine.3,0.13333333333333333,0.15,0.16168666666666703,0.16615355320372782,0.028353333333333702,0.03282021987039449,0.01097429997753352,0.12033540004631504,0.012007765787482066,0.1299842789502643
wine.3,0.2,0.2,0.1786600000000005,0.22355536435279166,0.021339999999999498,0.023555364352791652,0.008641100022941828,0.12478010001359507,0.012007765787482066,0.1299842789502643
wine.3,0.23333333333333334,0.25,0.17650666666666712,0.1730231399763228,0.05682666666666622,0.060310193357010544,0.017243699985556304,0.13731919997371733,0.012007765787482066,0.1299842789502643
wine.3,0.3,0.3,0.2928066666666665,0.32938562891511997,0.007193333333333496,0.029385628915119977,0.01147789997048676,0.15235610003583133,0.012007765787482066,0.1299842789502643
wine.3,0.3333333333333333,0.35,0.34059999999999874,0.3436621824025462,0.007266666666665422,0.010328849069212886,0.00869119999697432,0.1346190000185743,0.012007765787482066,0.1299842789502643
wine.3,0.36666666666666664,0.39999999999999997,0.354909999999999,0.30895730225393825,0.011756666666667637,0.05770936441272839,0.011852000025101006,0.1144681999576278,0.012007765787482066,0.1299842789502643
wine.3,0.43333333333333335,0.44999999999999996,0.39298333333333285,0.4948511035048992,0.0403500000000005,0.061517770171565844,0.008583099988754839,0.10968910000519827,0.012007765787482066,0.1299842789502643
wine.3,0.4666666666666667,0.49999999999999994,0.4031866666666659,0.4576119494877783,0.06348000000000076,0.009054717178888394,0.008546299999579787,0.12032809999072924,0.012007765787482066,0.1299842789502643
wine.3,0.5333333333333333,0.5499999999999999,0.8355033333333326,0.5564651018770937,0.3021699999999993,0.023131768543760423,0.01125590002629906,0.1564113000058569,0.012007765787482066,0.1299842789502643
wine.3,0.6,0.6,0.8401233333333324,0.6065843818375742,0.24012333333333247,0.00658438183757426,0.010818300012033433,0.12724309996701777,0.012007765787482066,0.1299842789502643
wine.3,0.6333333333333333,0.65,0.6081633333333323,0.6438177950670275,0.025170000000001025,0.010484461733694217,0.011361999961081892,0.13155839999672025,0.012007765787482066,0.1299842789502643
wine.3,0.7,0.7,0.6912666666666657,0.7682993219074936,0.008733333333334259,0.06829932190749366,0.02121649996843189,0.11349840002367273,0.012007765787482066,0.1299842789502643
wine.3,0.7333333333333333,0.75,0.8014633333333323,0.7549962806505012,0.06812999999999902,0.02166294731716789,0.010687500005587935,0.1210715000052005,0.012007765787482066,0.1299842789502643
wine.3,0.7666666666666667,0.7999999999999999,0.8161199999999991,0.8148988294518662,0.04945333333333235,0.048232162785199484,0.015722099982667714,0.1515147999743931,0.012007765787482066,0.1299842789502643
wine.3,0.8333333333333334,0.85,0.8230333333333326,0.8672964470112305,0.010300000000000753,0.03396311367789717,0.012382100045215338,0.1334633000078611,0.012007765787482066,0.1299842789502643
wine.3,0.9,0.9,0.8871899999999996,0.9383990010932499,0.012810000000000432,0.038399001093249896,0.011808100040070713,0.10940469999331981,0.012007765787482066,0.1299842789502643
wine.3,0.9333333333333333,0.95,0.9701066666666691,0.9702300992709181,0.03677333333333577,0.03689676593758473,0.01021720003336668,0.12368729995796457,0.012007765787482066,0.1299842789502643
wine.3,0.03333333333333333,0.05,0.03513333333333326,0.002635117478408876,0.0017999999999999267,0.03069821585492446,0.02047419996233657,0.1266751000075601,0.012007765787482066,0.1299842789502643
wine.3,0.1,0.1,0.033773333333333246,0.05521572907106018,0.06622666666666677,0.04478427092893983,0.013833499979227781,0.1258891000179574,0.012007765787482066,0.1299842789502643
wine.3,0.13333333333333333,0.15,0.14517333333333363,0.13253439311761983,0.011840000000000295,0.0007989402157135006,0.009769900003448129,0.1144149000174366,0.012007765787482066,0.1299842789502643
wine.3,0.2,0.2,0.18262333333333383,0.23872025733588842,0.01737666666666618,0.03872025733588841,0.011864900006912649,0.11853159999009222,0.012007765787482066,0.1299842789502643
wine.3,0.23333333333333334,0.25,0.1944466666666672,0.24866054645359148,0.038886666666666125,0.015327213120258143,0.008584800001699477,0.14568389998748899,0.012007765787482066,0.1299842789502643
wine.3,0.3,0.3,0.28899999999999965,0.34464973146513783,0.011000000000000343,0.04464973146513784,0.011604200000874698,0.12228680000407621,0.012007765787482066,0.1299842789502643
wine.3,0.3333333333333333,0.35,0.27368000000000026,0.26639782081383534,0.05965333333333306,0.06693551251949797,0.008848799974657595,0.11842710000928491,0.012007765787482066,0.1299842789502643
wine.3,0.36666666666666664,0.39999999999999997,0.3604366666666658,0.39788187737779246,0.006230000000000846,0.031215210711125818,0.011825199995655566,0.14150299999164417,0.012007765787482066,0.1299842789502643
wine.3,0.43333333333333335,0.44999999999999996,0.37668999999999936,0.41625504579585243,0.05664333333333399,0.01707828753748092,0.016927800024859607,0.13326729997061193,0.012007765787482066,0.1299842789502643
wine.3,0.4666666666666667,0.49999999999999994,0.3957899999999992,0.4741494402693568,0.07087666666666748,0.007482773602690118,0.00890869996510446,0.1296317000524141,0.012007765787482066,0.1299842789502643
wine.3,0.5333333333333333,0.5499999999999999,0.8354999999999992,0.6621867061399987,0.3021666666666659,0.12885337280666542,0.018546100007370114,0.13731419999385253,0.012007765787482066,0.1299842789502643
wine.3,0.6,0.6,0.5959999999999989,0.6598001183616863,0.004000000000001114,0.059800118361686305,0.009844799991697073,0.14872060000197962,0.012007765787482066,0.1299842789502643
