Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
cmc.2,0.25,0.25,0.0642799999999999,0.08870792433455504,0.1857200000000001,0.16129207566544496,0.032250999996904284,0.330260900023859,0.02503842631459089,0.2622809578851478
cmc.2,0.3,0.3,0.11290666666666661,0.1328370361381233,0.1870933333333334,0.16716296386187668,0.019209499994758517,0.29602509998949245,0.02503842631459089,0.2622809578851478
cmc.2,0.35,0.35,0.029449999999999865,0.0810834207120564,0.3205500000000001,0.26891657928794355,0.012164200015831739,0.24653579998994246,0.02503842631459089,0.2622809578851478
cmc.2,0.38333333333333336,0.39999999999999997,0.029446666666666534,0.11878116880405265,0.35388666666666685,0.2645521645292807,0.03314019995741546,0.29068989999359474,0.02503842631459089,0.2622809578851478
cmc.2,0.43333333333333335,0.44999999999999996,0.029446666666666534,0.06352458876484035,0.40388666666666684,0.369808744568493,0.03202230000169948,0.2624381000059657,0.02503842631459089,0.2622809578851478
cmc.2,0.48333333333333334,0.49999999999999994,0.03340666666666656,0.04239543845586956,0.4499266666666668,0.44093789487746377,0.02697229996556416,0.20855089998804033,0.02503842631459089,0.2622809578851478
cmc.2,0.5333333333333333,0.5499999999999999,0.03283666666666654,0.01131088044049142,0.5004966666666668,0.5220224528928419,0.03376570000546053,0.3003340999712236,0.02503842631459089,0.2622809578851478
cmc.2,0.6,0.6,0.1773000000000005,0.13740655526165457,0.42269999999999947,0.4625934447383454,0.011863699997775257,0.23535269999410957,0.02503842631459089,0.2622809578851478
cmc.2,0.65,0.65,0.029449999999999865,0.07041516586328389,0.6205500000000002,0.5795848341367161,0.02310400002170354,0.29467239999212325,0.02503842631459089,0.2622809578851478
cmc.2,0.7,0.7,0.17119000000000054,0.24451399108055316,0.5288099999999994,0.4554860089194468,0.02786470000864938,0.24075259995879605,0.02503842631459089,0.2622809578851478
cmc.2,0.75,0.75,0.2386100000000001,0.2031694537439438,0.5113899999999999,0.5468305462560562,0.02917860000161454,0.23215009999694303,0.02503842631459089,0.2622809578851478
cmc.2,0.7833333333333333,0.7999999999999999,0.0367999999999999,0.07703518961609623,0.7465333333333334,0.7062981437172371,0.03057609999086708,0.22854380001081154,0.02503842631459089,0.2622809578851478
cmc.2,0.85,0.85,0.17119000000000048,0.13758789742805166,0.6788099999999995,0.7124121025719483,0.014172600000165403,0.25562849995912984,0.02503842631459089,0.2622809578851478
cmc.2,0.9,0.9,0.1526500000000004,0.2050776552964973,0.7473499999999996,0.6949223447035027,0.01459370000520721,0.26274589996319264,0.02503842631459089,0.2622809578851478
cmc.2,0.95,0.95,0.14880666666666706,0.13758789742805166,0.8011933333333329,0.8124121025719483,0.017723300028592348,0.276709400000982,0.02503842631459089,0.2622809578851478
cmc.2,0.05,0.05,0.029676666666666532,0.004419606191167521,0.02032333333333347,0.045580393808832484,0.03134079999290407,0.18783169996459037,0.02503842631459089,0.2622809578851478
cmc.2,0.1,0.1,0.02910666666666654,0.05754230816822979,0.07089333333333346,0.042457691831770214,0.024576399999205023,0.27021699998294935,0.02503842631459089,0.2622809578851478
cmc.2,0.15,0.15,0.0299033333333332,0.031941416611031004,0.1200966666666668,0.11805858338896899,0.025026299990713596,0.27070560003630817,0.02503842631459089,0.2622809578851478
cmc.2,0.2,0.2,0.06371666666666656,0.08521553289317207,0.13628333333333345,0.11478446710682794,0.03347819996997714,0.22432019998086616,0.02503842631459089,0.2622809578851478
cmc.2,0.25,0.25,0.03283999999999988,0.046421588461878216,0.21716000000000013,0.20357841153812178,0.015332000039052218,0.17761039995821193,0.02503842631459089,0.2622809578851478
cmc.2,0.3,0.3,0.029109999999999872,0.04878104615990418,0.27089000000000013,0.2512189538400958,0.0357930000172928,0.2425394999445416,0.02503842631459089,0.2622809578851478
cmc.2,0.35,0.35,0.029446666666666534,0.05096162262394349,0.32055333333333347,0.2990383773760565,0.01874229998793453,0.22365200001513585,0.02503842631459089,0.2622809578851478
cmc.2,0.38333333333333336,0.39999999999999997,0.0903433333333333,0.11156229142527976,0.2929900000000001,0.27177104190805357,0.03442490001907572,0.24514469999121502,0.02503842631459089,0.2622809578851478
cmc.2,0.43333333333333335,0.44999999999999996,0.033853333333333215,0.08497050560295927,0.3994800000000001,0.3483628277303741,0.021522099967114627,0.2693361000274308,0.02503842631459089,0.2622809578851478
cmc.2,0.48333333333333334,0.49999999999999994,0.04075666666666659,0.08048475879409026,0.44257666666666673,0.40284857453924305,0.030231099983211607,0.22821039997506887,0.02503842631459089,0.2622809578851478
cmc.2,0.5333333333333333,0.5499999999999999,0.03862666666666659,0.09252018872239268,0.49470666666666674,0.4408131446109407,0.025202799995895475,0.2307332999771461,0.02503842631459089,0.2622809578851478
cmc.2,0.6,0.6,0.03227999999999989,0.12217376943619107,0.5677200000000001,0.4778262305638089,0.018331500003114343,0.22100089996820316,0.02503842631459089,0.2622809578851478
cmc.2,0.65,0.65,0.03341333333333323,0.07222434547801718,0.6165866666666668,0.5777756545219829,0.028423399955499917,0.22129860002314672,0.02503842631459089,0.2622809578851478
cmc.2,0.7,0.7,0.17435000000000053,0.16667434632555445,0.5256499999999994,0.5333256536744455,0.025920400046743453,0.273500100011006,0.02503842631459089,0.2622809578851478
cmc.2,0.75,0.75,0.12264333333333342,0.15441189232321612,0.6273566666666666,0.5955881076767839,0.015011399984359741,0.22897489997558296,0.02503842631459089,0.2622809578851478
cmc.2,0.7833333333333333,0.7999999999999999,0.03294999999999988,0.058637111735351743,0.7503833333333334,0.7246962215979815,0.025026899995282292,0.30238619999727234,0.02503842631459089,0.2622809578851478
cmc.2,0.85,0.85,0.07137333333333326,0.10445971213773791,0.7786266666666667,0.7455402878622621,0.028014699986670166,0.2778847999870777,0.02503842631459089,0.2622809578851478
cmc.2,0.9,0.9,0.029446666666666534,0.08795740793092013,0.8705533333333335,0.8120425920690799,0.01998550002463162,0.22099770000204444,0.02503842631459089,0.2622809578851478
cmc.2,0.95,0.95,0.14014000000000007,0.26112548930575963,0.8098599999999999,0.6888745106942403,0.025759699987247586,0.21108420001110062,0.02503842631459089,0.2622809578851478
cmc.3,0.05,0.05,0.06505333333333323,0.0717442760288747,0.015053333333333224,0.0217442760288747,0.018698600004427135,0.26634370000101626,0.02040023420857707,0.23142530525862975
cmc.3,0.1,0.1,0.10095666666666654,0.13280101135074884,0.0009566666666665363,0.03280101135074884,0.015665400016587228,0.22402169997803867,0.02040023420857707,0.23142530525862975
cmc.3,0.15,0.15,0.029446666666666534,0.01993384892439798,0.12055333333333346,0.13006615107560202,0.02250259998254478,0.25061899999855086,0.02040023420857707,0.23142530525862975
cmc.3,0.2,0.2,0.11269333333333352,0.024041011873617478,0.08730666666666649,0.17595898812638253,0.01834650000091642,0.22961830004351214,0.02040023420857707,0.23142530525862975
cmc.3,0.25,0.25,0.04860999999999996,0.09146019851127629,0.20139000000000004,0.1585398014887237,0.0180073999799788,0.2740610000328161,0.02040023420857707,0.23142530525862975
cmc.3,0.3,0.3,0.1961266666666666,0.18493201067698428,0.1038733333333334,0.1150679893230157,0.02904809999745339,0.23711139999795705,0.02040023420857707,0.23142530525862975
cmc.3,0.35,0.35,0.20705333333333334,0.09359377252590678,0.14294666666666664,0.2564062274740932,0.014946000010240823,0.3013829999836162,0.02040023420857707,0.23142530525862975
cmc.3,0.38333333333333336,0.39999999999999997,0.05177999999999995,0.04202827277875215,0.3315533333333334,0.3413050605545812,0.01827270002104342,0.24764580000191927,0.02040023420857707,0.23142530525862975
cmc.3,0.43333333333333335,0.44999999999999996,0.04918333333333328,0.13170865104083218,0.38415000000000005,0.30162468229250117,0.014997199992649257,0.21823509997921064,0.02040023420857707,0.23142530525862975
cmc.3,0.48333333333333334,0.49999999999999994,0.3679233333333328,0.23077275973359357,0.11541000000000051,0.25256057359973977,0.01449749997118488,0.22164419997716323,0.02040023420857707,0.23142530525862975
cmc.3,0.5333333333333333,0.5499999999999999,0.16529666666666643,0.09235694596607741,0.3680366666666669,0.4409763873672559,0.01175359997432679,0.2872663000016473,0.02040023420857707,0.23142530525862975
cmc.3,0.6,0.6,0.1731333333333335,0.22222068513794485,0.4268666666666665,0.3777793148620551,0.01881330000469461,0.2546400999999605,0.02040023420857707,0.23142530525862975
cmc.3,0.65,0.65,0.11597333333333346,0.3349301606220767,0.5340266666666665,0.3150698393779233,0.016937999986112118,0.23394350003218278,0.02040023420857707,0.23142530525862975
cmc.3,0.7,0.7,0.23177000000000003,0.3136795341303119,0.4682299999999999,0.38632046586968805,0.01990959997056052,0.2437997999950312,0.02040023420857707,0.23142530525862975
cmc.3,0.75,0.75,0.8707866666666658,0.4667362133027754,0.12078666666666582,0.2832637866972246,0.02981859998544678,0.31159400002798066,0.02040023420857707,0.23142530525862975
cmc.3,0.7833333333333333,0.7999999999999999,0.05560333333333334,0.14062212239856092,0.72773,0.6427112109347723,0.04008159996010363,0.3131613000296056,0.02040023420857707,0.23142530525862975
cmc.3,0.85,0.85,0.2076166666666668,0.4440360186989037,0.6423833333333332,0.4059639813010963,0.02275140001438558,0.23693539999658242,0.02040023420857707,0.23142530525862975
cmc.3,0.9,0.9,0.32374999999999926,0.3598602410935775,0.5762500000000008,0.5401397589064225,0.016711700009182096,0.21077469998272136,0.02040023420857707,0.23142530525862975
cmc.3,0.95,0.95,0.25523333333333315,0.37033848383289203,0.6947666666666668,0.5796615161671079,0.016058900044299662,0.1872575999586843,0.02040023420857707,0.23142530525862975
cmc.3,0.05,0.05,0.03431333333333323,0.03546602111381454,0.015686666666666772,0.014533978886185461,0.01775689999340102,0.3295137999812141,0.02040023420857707,0.23142530525862975
cmc.3,0.1,0.1,0.04468666666666658,0.03925789919194907,0.05531333333333342,0.06074210080805094,0.02152489998843521,0.4309538999805227,0.02040023420857707,0.23142530525862975
cmc.3,0.15,0.15,0.030466666666666538,0.10652367303666896,0.11953333333333346,0.043476326963331036,0.03257360000861809,0.2863708999939263,0.02040023420857707,0.23142530525862975
cmc.3,0.2,0.2,0.0719499999999999,0.13924839457662647,0.1280500000000001,0.060751605423373545,0.026891799992881715,0.2781424999702722,0.02040023420857707,0.23142530525862975
cmc.3,0.25,0.25,0.11497333333333344,0.04690886939472519,0.13502666666666657,0.2030911306052748,0.021554999984800816,0.2625056999968365,0.02040023420857707,0.23142530525862975
cmc.3,0.3,0.3,0.05291666666666661,0.07045971825733155,0.24708333333333338,0.22954028174266844,0.03384859999641776,0.2961067999713123,0.02040023420857707,0.23142530525862975
cmc.3,0.35,0.35,0.029446666666666534,0.02827847643526226,0.32055333333333347,0.3217215235647377,0.026101799972821027,0.2802749000256881,0.02040023420857707,0.23142530525862975
cmc.3,0.38333333333333336,0.39999999999999997,0.21534666666666705,0.2608254567770949,0.1679866666666663,0.12250787655623846,0.013420599978417158,0.1320747999707237,0.02040023420857707,0.23142530525862975
cmc.3,0.43333333333333335,0.44999999999999996,0.06891666666666656,0.14804107944571437,0.3644166666666668,0.285292253887619,0.011776600033044815,0.12152200000127777,0.02040023420857707,0.23142530525862975
cmc.3,0.48333333333333334,0.49999999999999994,0.03238666666666654,0.11525501432173987,0.4509466666666668,0.3680783190115935,0.010899699991568923,0.13129640003899112,0.02040023420857707,0.23142530525862975
cmc.3,0.5333333333333333,0.5499999999999999,0.055496666666666694,0.1032004543829318,0.47783666666666663,0.43013287895040153,0.011854699987452477,0.12340250000124797,0.02040023420857707,0.23142530525862975
cmc.3,0.6,0.6,0.05132333333333328,0.17539930210285426,0.5486766666666667,0.4246006978971457,0.011639999982435256,0.11803080001845956,0.02040023420857707,0.23142530525862975
cmc.3,0.65,0.65,0.07531666666666681,0.19076526278130457,0.5746833333333332,0.45923473721869545,0.011797100014518946,0.12499019998358563,0.02040023420857707,0.23142530525862975
cmc.3,0.7,0.7,0.19727333333333333,0.1760955202762436,0.5027266666666667,0.5239044797237564,0.011701999988872558,0.12068890000227839,0.02040023420857707,0.23142530525862975
cmc.3,0.75,0.75,0.0967700000000001,0.29597621145982217,0.6532299999999999,0.45402378854017783,0.010959200037177652,0.12315369996940717,0.02040023420857707,0.23142530525862975
cmc.3,0.7833333333333333,0.7999999999999999,0.15317000000000025,0.2870258895937164,0.6301633333333331,0.49630744373961694,0.017181600036565214,0.22522909997496754,0.02040023420857707,0.23142530525862975
cmc.3,0.85,0.85,0.16894333333333378,0.28877027054670906,0.6810566666666662,0.5612297294532909,0.01568890002090484,0.278087799961213,0.02040023420857707,0.23142530525862975
cmc.3,0.9,0.9,0.0675366666666668,0.16148588060678365,0.8324633333333332,0.7385141193932163,0.0657012999872677,0.21103690000018105,0.02040023420857707,0.23142530525862975
cmc.3,0.95,0.95,0.7975833333333332,0.3448464972874821,0.15241666666666676,0.6051535027125179,0.02451590000418946,0.17072409996762872,0.02040023420857707,0.23142530525862975
ctg.1,0.05,0.05,0.1193566666666667,0.12934036491773754,0.06935666666666669,0.07934036491773754,0.01414339995244518,0.18736620002891868,0.022960857891073255,0.25200970000801853
ctg.1,0.1,0.1,0.3709766666666659,0.3843493483950913,0.27097666666666587,0.2843493483950913,0.011949600011575967,0.11888620001263916,0.022960857891073255,0.25200970000801853
ctg.1,0.15,0.15,0.19467666666666716,0.3280575643696286,0.04467666666666717,0.17805756436962858,0.011836300021968782,0.12625309999566525,0.022960857891073255,0.25200970000801853
ctg.1,0.2,0.2,0.35801999999999934,0.34610344910783075,0.15801999999999933,0.14610344910783074,0.013004200009163469,0.12062510004034266,0.022960857891073255,0.25200970000801853
ctg.1,0.25,0.25,0.38527666666666543,0.3886921670368041,0.13527666666666543,0.1386921670368041,0.011178200016729534,0.16115060000447556,0.022960857891073255,0.25200970000801853
ctg.1,0.3,0.3,0.41250666666666613,0.49396966413739607,0.11250666666666614,0.19396966413739608,0.011794499994721264,0.21206330001587048,0.022960857891073255,0.25200970000801853
ctg.1,0.35,0.35,0.5929933333333325,0.5912903490468836,0.2429933333333325,0.24129034904688362,0.035436199977993965,0.3332887999713421,0.022960857891073255,0.25200970000801853
ctg.1,0.38333333333333336,0.39999999999999997,0.5669899999999991,0.5250794204414824,0.18365666666666575,0.141746087108149,0.032662599987816066,0.24279160000151023,0.022960857891073255,0.25200970000801853
ctg.1,0.43333333333333335,0.44999999999999996,0.6021799999999989,0.6098857022717518,0.1688466666666656,0.1765523689384184,0.016172200033906847,0.3168537999736145,0.022960857891073255,0.25200970000801853
ctg.1,0.48333333333333334,0.49999999999999994,0.5926199999999988,0.5230307744280053,0.10928666666666548,0.03969744109467194,0.01995129999704659,0.24860730004729703,0.022960857891073255,0.25200970000801853
ctg.1,0.5333333333333333,0.5499999999999999,0.6232966666666655,0.5847042120614371,0.08996333333333217,0.05137087872810375,0.016953399986959994,0.27122910000616685,0.022960857891073255,0.25200970000801853
ctg.1,0.6,0.6,0.7303733333333324,0.7173578277731932,0.13037333333333245,0.11735782777319326,0.030252199969254434,0.2170687000034377,0.022960857891073255,0.25200970000801853
ctg.1,0.65,0.65,0.8107166666666659,0.7180491947825824,0.16071666666666584,0.06804919478258242,0.026485799986403435,0.2312114000087604,0.022960857891073255,0.25200970000801853
ctg.1,0.7,0.7,0.8139933333333319,0.7580555051592597,0.11399333333333195,0.058055505159259724,0.02562420000322163,0.2453201999887824,0.022960857891073255,0.25200970000801853
ctg.1,0.75,0.75,0.8142166666666654,0.7517011806988618,0.06421666666666537,0.001701180698861826,0.023273599974345416,0.2483483999967575,0.022960857891073255,0.25200970000801853
