Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
cmc.2,0.045454545454545456,0.05,0.029449999999999872,4.4552394047661854e-05,0.016004545454545584,0.0454099930604978,0.01131059997715056,0.11606810003286228,0.010886797368967612,0.11746717368154541
cmc.2,0.1,0.1,0.0299033333333332,4.4552394047661854e-05,0.07009666666666681,0.09995544760595235,0.01079810003284365,0.11897309997584671,0.010886797368967612,0.11746717368154541
cmc.2,0.14545454545454545,0.15,0.02967666666666654,0.02462656694714331,0.1157778787878789,0.12082797850740214,0.010717500001192093,0.11573160003172234,0.010886797368967612,0.11746717368154541
cmc.2,0.2,0.2,0.09916333333333323,0.095876636761827,0.10083666666666678,0.104123363238173,0.01119060005294159,0.13698990002740175,0.010886797368967612,0.11746717368154541
cmc.2,0.24545454545454545,0.25,0.029446666666666534,0.06368783152115562,0.21600787878787892,0.18176671393338983,0.012242700031492859,0.127010700001847,0.010886797368967612,0.11746717368154541
cmc.2,0.3,0.3,0.1180166666666667,0.11237798310848832,0.18198333333333327,0.18762201689151167,0.02362870000069961,0.1398912000004202,0.010886797368967612,0.11746717368154541
cmc.2,0.34545454545454546,0.35,0.07119333333333332,0.08052931118813791,0.27426121212121213,0.26492523426640757,0.009197500010486692,0.10985939996317029,0.010886797368967612,0.11746717368154541
cmc.2,0.39090909090909093,0.39999999999999997,0.029449999999999865,0.04217615714141623,0.36145909090909106,0.34873293376767467,0.00855769996996969,0.10795799997868016,0.010886797368967612,0.11746717368154541
cmc.2,0.44545454545454544,0.44999999999999996,0.06437999999999991,0.08455352303991945,0.38107454545454555,0.36090102241462596,0.00857410003663972,0.11705830000573769,0.010886797368967612,0.11746717368154541
cmc.2,0.4909090909090909,0.49999999999999994,0.10319666666666653,0.10205202288372908,0.38771242424242436,0.3888570680253618,0.010653900040779263,0.1168459999607876,0.010886797368967612,0.11746717368154541
cmc.2,0.5454545454545454,0.5499999999999999,0.16950000000000054,0.13958445189266566,0.3759545454545449,0.40587009356187975,0.010699400037992746,0.11623040004633367,0.010886797368967612,0.11746717368154541
cmc.2,0.6,0.6,0.029446666666666534,0.03363795894144776,0.5705533333333335,0.5663620410585523,0.011023300001397729,0.11566180002409965,0.010886797368967612,0.11746717368154541
cmc.2,0.6454545454545455,0.65,0.17073333333333388,0.208244214528025,0.47472121212121166,0.4372103309265205,0.011559899954590946,0.1168887999956496,0.010886797368967612,0.11746717368154541
cmc.2,0.7,0.7,0.06404333333333324,0.059299654564021476,0.6359566666666667,0.6407003454359785,0.011306600004900247,0.11503230000380427,0.010886797368967612,0.11746717368154541
cmc.2,0.7454545454545455,0.75,0.17333333333333373,0.21883115867436131,0.5721212121212118,0.5266233867801842,0.010615799983497709,0.11536520003573969,0.010886797368967612,0.11746717368154541
cmc.2,0.7909090909090909,0.7999999999999999,0.033853333333333215,0.08193979255975184,0.7570557575757577,0.7089692983493391,0.011801999993622303,0.1166040999814868,0.010886797368967612,0.11746717368154541
cmc.2,0.8454545454545455,0.85,0.15301666666666702,0.19023428874130688,0.6924378787878784,0.6552202567132386,0.01067489996785298,0.12418199999956414,0.010886797368967612,0.11746717368154541
cmc.2,0.9,0.9,0.1572866666666671,0.21933350432052762,0.7427133333333329,0.6806664956794723,0.010804900026414543,0.11540329997660592,0.010886797368967612,0.11746717368154541
cmc.2,0.9454545454545454,0.95,0.033853333333333215,0.08529906863201145,0.9116012121212123,0.860155476822534,0.010693699994590133,0.11746899998979643,0.010886797368967612,0.11746717368154541
cmc.2,0.045454545454545456,0.05,0.028879999999999868,0.002249373801039178,0.016574545454545588,0.04320517165350628,0.01101870002457872,0.11693359998753294,0.010886797368967612,0.11746717368154541
cmc.2,0.1,0.1,0.03001666666666654,0.0400373920549939,0.06998333333333347,0.0599626079450061,0.010787799954414368,0.1158162000356242,0.010886797368967612,0.11746717368154541
cmc.2,0.14545454545454545,0.15,0.029446666666666534,0.0952646069502367,0.11600787878787891,0.05018993850430875,0.010872899962123483,0.11471560003701597,0.010886797368967612,0.11746717368154541
cmc.2,0.2,0.2,0.029449999999999865,4.4552394047661854e-05,0.17055000000000015,0.19995544760595235,0.010801600001286715,0.11748059996170923,0.010886797368967612,0.11746717368154541
cmc.2,0.24545454545454545,0.25,0.029563333333333195,0.08383916194825092,0.21589121212121226,0.16161538350629454,0.01084990001982078,0.11643959995126352,0.010886797368967612,0.11746717368154541
cmc.2,0.3,0.3,0.029446666666666534,0.06233087610928499,0.2705533333333335,0.23766912389071498,0.011549599992576987,0.11571769998408854,0.010886797368967612,0.11746717368154541
cmc.2,0.34545454545454546,0.35,0.029449999999999865,0.041692215462712956,0.3160045454545456,0.3037623299918325,0.010759100026916713,0.11774359998526052,0.010886797368967612,0.11746717368154541
cmc.2,0.39090909090909093,0.39999999999999997,0.029449999999999865,0.07003681857945726,0.36145909090909106,0.32087227232963367,0.010906699986662716,0.11867180000990629,0.010886797368967612,0.11746717368154541
cmc.2,0.44545454545454544,0.44999999999999996,0.03227999999999989,0.09509823160371497,0.41317454545454557,0.35035631385083044,0.008487400016747415,0.10796120000304654,0.010886797368967612,0.11746717368154541
cmc.2,0.4909090909090909,0.49999999999999994,0.029446666666666534,0.0777940595936151,0.4614624242424244,0.4131150313154758,0.009085599973332137,0.10934869997436181,0.010886797368967612,0.11746717368154541
cmc.2,0.5454545454545454,0.5499999999999999,0.09892666666666658,0.10376793180047442,0.4465278787878788,0.441686613654071,0.009092900028917938,0.11256239999784157,0.010886797368967612,0.11746717368154541
cmc.2,0.6,0.6,0.1132533333333333,0.0840640123119602,0.48674666666666666,0.5159359876880398,0.009091999963857234,0.10916930000530556,0.010886797368967612,0.11746717368154541
cmc.2,0.6454545454545455,0.65,0.05993333333333338,0.15806508666278696,0.5855212121212121,0.48738945879175855,0.008858099987264723,0.11314999999012798,0.010886797368967612,0.11746717368154541
cmc.2,0.7,0.7,0.03250999999999988,0.0038580023802620325,0.66749,0.6961419976197379,0.010723600047640502,0.11986529995920137,0.010886797368967612,0.11746717368154541
cmc.2,0.7454545454545455,0.75,0.046083333333333296,0.08719145767410427,0.6993712121212122,0.6582630877804412,0.011272999981883913,0.12261500000022352,0.010886797368967612,0.11746717368154541
cmc.2,0.7909090909090909,0.7999999999999999,0.12450999999999995,0.1859791659698936,0.6663990909090909,0.6049299249391973,0.010808899998664856,0.11855939996894449,0.010886797368967612,0.11746717368154541
cmc.2,0.8454545454545455,0.85,0.09935333333333335,0.157799164560815,0.746101212121212,0.6876553808937305,0.010592899983748794,0.11694919998990372,0.010886797368967612,0.11746717368154541
cmc.2,0.9,0.9,0.1585300000000004,0.18036520809652273,0.7414699999999996,0.7196347919034773,0.011391099949833006,0.12059170001884922,0.010886797368967612,0.11746717368154541
cmc.2,0.9454545454545454,0.95,0.1841766666666673,0.20657328221025112,0.7612778787878781,0.7388812632442943,0.010694600001443177,0.12023850000696257,0.010886797368967612,0.11746717368154541
cmc.3,0.045454545454545456,0.05,0.04412666666666658,4.4552394047661854e-05,0.0013278787878788778,0.0454099930604978,0.01134020002791658,0.11741569999139756,0.011305476319792337,0.12742267631600904
cmc.3,0.1,0.1,0.12191000000000014,4.4552394047661854e-05,0.021910000000000138,0.09995544760595235,0.011804800014942884,0.11739999998826534,0.011305476319792337,0.12742267631600904
cmc.3,0.14545454545454545,0.15,0.09064666666666686,0.07523840439907223,0.054807878787878586,0.07021614105547322,0.010847600002307445,0.11665240000002086,0.011305476319792337,0.12742267631600904
cmc.3,0.2,0.2,0.05282333333333331,0.06770451271581643,0.1471766666666667,0.13229548728418358,0.012834499997552484,0.1543062999844551,0.011305476319792337,0.12742267631600904
cmc.3,0.24545454545454545,0.25,0.10043333333333336,0.18259345594850446,0.1450212121212121,0.062861089506041,0.012378400017041713,0.1256703999824822,0.011305476319792337,0.12742267631600904
cmc.3,0.3,0.3,0.08185333333333329,0.13070434690347404,0.2181466666666667,0.16929565309652594,0.01169429998844862,0.12206839997088537,0.011305476319792337,0.12742267631600904
cmc.3,0.34545454545454546,0.35,0.04581666666666661,0.08513060489201874,0.29963787878787884,0.2603239405625267,0.008751099987421185,0.11432819999754429,0.011305476319792337,0.12742267631600904
cmc.3,0.39090909090909093,0.39999999999999997,0.10790999999999992,0.14325863757780843,0.28299909090909103,0.2476504533312825,0.008594500017352402,0.11381289997370914,0.011305476319792337,0.12742267631600904
cmc.3,0.44545454545454544,0.44999999999999996,0.13418666666666673,0.095876636761827,0.3112678787878787,0.34957790869271843,0.00964679999742657,0.11380859999917448,0.011305476319792337,0.12742267631600904
cmc.3,0.4909090909090909,0.49999999999999994,0.10451666666666659,0.16438681583547254,0.3863924242424243,0.32652227507361836,0.0121256000129506,0.12224070000229403,0.011305476319792337,0.12742267631600904
cmc.3,0.5454545454545454,0.5499999999999999,0.11695333333333328,0.12736943814097162,0.4285012121212121,0.4180851073135738,0.010720200021751225,0.11701009998796508,0.011305476319792337,0.12742267631600904
cmc.3,0.6,0.6,0.8796333333333333,0.21838065304529242,0.2796333333333333,0.38161934695470756,0.01162319997092709,0.11567690002266318,0.011305476319792337,0.12742267631600904
cmc.3,0.6454545454545455,0.65,0.09542666666666667,0.23327875304016693,0.5500278787878788,0.4121757924143786,0.01084990001982078,0.11696479999227449,0.011305476319792337,0.12742267631600904
cmc.3,0.7,0.7,0.10239000000000001,0.09783133073214814,0.59761,0.6021686692678518,0.011617000040132552,0.11609699996188283,0.011305476319792337,0.12742267631600904
cmc.3,0.7454545454545455,0.75,0.11489000000000002,0.2091953356726014,0.6305645454545454,0.5362592097819441,0.010569099977146834,0.1159835000289604,0.011305476319792337,0.12742267631600904
cmc.3,0.7909090909090909,0.7999999999999999,0.1302466666666667,0.2581202584698654,0.6606624242424242,0.5327888324392255,0.010719300014898181,0.1292898000101559,0.011305476319792337,0.12742267631600904
cmc.3,0.8454545454545455,0.85,0.09562333333333342,0.314026729544863,0.7498312121212121,0.5314278159096825,0.013132199994288385,0.14615510002477095,0.011305476319792337,0.12742267631600904
cmc.3,0.9,0.9,0.061120000000000056,0.23796513994038776,0.83888,0.6620348600596122,0.01454649999504909,0.14942180004436523,0.011305476319792337,0.12742267631600904
cmc.3,0.9454545454545454,0.95,0.3196999999999993,0.2866007274895819,0.6257545454545461,0.6588538179649636,0.012942400004249066,0.13583069999003783,0.011305476319792337,0.12742267631600904
cmc.3,0.045454545454545456,0.05,0.16666666666666716,0.2005731129463894,0.1212121212121217,0.15511856749184394,0.012586699973326176,0.14694950002012774,0.011305476319792337,0.12742267631600904
cmc.3,0.1,0.1,0.11875000000000009,0.11184004775692066,0.018750000000000086,0.011840047756920657,0.014058100001420826,0.14705820003291592,0.011305476319792337,0.12742267631600904
cmc.3,0.14545454545454545,0.15,0.10780000000000003,0.11451818396542196,0.03765454545454541,0.030936361489123487,0.013115799985826015,0.1430703999940306,0.011305476319792337,0.12742267631600904
cmc.3,0.2,0.2,0.08906333333333327,0.16769185078199556,0.11093666666666674,0.032308149218004456,0.012842399999499321,0.13851740001700819,0.011305476319792337,0.12742267631600904
cmc.3,0.24545454545454545,0.25,0.07568666666666664,0.12685256075690304,0.1697678787878788,0.11860198469764241,0.012886199983768165,0.18620090000331402,0.011305476319792337,0.12742267631600904
cmc.3,0.3,0.3,0.15221000000000018,0.1451248129310207,0.1477899999999998,0.1548751870689793,0.013383100042119622,0.1408112000208348,0.011305476319792337,0.12742267631600904
cmc.3,0.34545454545454546,0.35,0.13350666666666677,0.14220392817414085,0.21194787878787869,0.2032506172804046,0.012178300006780773,0.14124299999093637,0.011305476319792337,0.12742267631600904
cmc.3,0.39090909090909093,0.39999999999999997,0.13962000000000022,0.1859791659698936,0.2512890909090907,0.20492992493919732,0.009441200003493577,0.13176650000968948,0.011305476319792337,0.12742267631600904
cmc.3,0.44545454545454544,0.44999999999999996,0.0907900000000001,0.24105640551720436,0.35466454545454534,0.20439813993734107,0.01064980000955984,0.1292124000028707,0.011305476319792337,0.12742267631600904
cmc.3,0.4909090909090909,0.49999999999999994,0.0763700000000001,0.16979606492122729,0.4145390909090908,0.3211130259878636,0.009183999965898693,0.11393759999191388,0.011305476319792337,0.12742267631600904
cmc.3,0.5454545454545454,0.5499999999999999,0.14603666666666684,0.2704628841436306,0.3994178787878786,0.2749916613109148,0.008784000005107373,0.12150800001109019,0.011305476319792337,0.12742267631600904
cmc.3,0.6,0.6,0.11152666666666661,0.12275236319814697,0.48847333333333337,0.477247636801853,0.011476900021079928,0.11628199997358024,0.011305476319792337,0.12742267631600904
cmc.3,0.6454545454545455,0.65,0.21475000000000052,0.2723939737272326,0.43070454545454495,0.3730605717273129,0.010830000042915344,0.11608820001129061,0.011305476319792337,0.12742267631600904
cmc.3,0.7,0.7,0.1634233333333336,0.27666209661203967,0.5365766666666664,0.4233379033879603,0.008616000006441027,0.11731090000830591,0.011305476319792337,0.12742267631600904
cmc.3,0.7454545454545455,0.75,0.07841666666666681,0.20964051154749952,0.6670378787878787,0.535814033907046,0.01078459998825565,0.11549719999311492,0.011305476319792337,0.12742267631600904
cmc.3,0.7909090909090909,0.7999999999999999,0.23259333333333326,0.21609190432568576,0.5583157575757576,0.5748171865834051,0.010668299975804985,0.1105358999921009,0.011305476319792337,0.12742267631600904
cmc.3,0.8454545454545455,0.85,0.2726966666666663,0.3333839336748488,0.5727578787878791,0.5120706117796967,0.009270799986552447,0.11907890002476051,0.011305476319792337,0.12742267631600904
cmc.3,0.9,0.9,0.20235333333333336,0.3393595208072292,0.6976466666666666,0.5606404791927708,0.011172500031534582,0.1274993999977596,0.011305476319792337,0.12742267631600904
cmc.3,0.9454545454545454,0.95,0.12427000000000012,0.3561616690638413,0.8211845454545453,0.5892928763907042,0.01094180002110079,0.11936079995939508,0.011305476319792337,0.12742267631600904
ctg.1,0.045454545454545456,0.05,0.17490666666666704,0.21982385525805892,0.12945212121212157,0.17436930980351345,0.011266299989074469,0.11550890002399683,0.009723363159297916,0.11081957105565571
ctg.1,0.1,0.1,0.17434000000000038,0.24457455449121174,0.07434000000000038,0.14457455449121173,0.010585899988655001,0.1144139000098221,0.009723363159297916,0.11081957105565571
ctg.1,0.14545454545454545,0.15,0.28774666666666654,0.3181071077601122,0.1422921212121211,0.17265256230556675,0.011238199949730188,0.12425670004449785,0.009723363159297916,0.11081957105565571
ctg.1,0.2,0.2,0.2905766666666666,0.2912717362814996,0.09057666666666658,0.0912717362814996,0.010217000031843781,0.11432819999754429,0.009723363159297916,0.11081957105565571
ctg.1,0.24545454545454545,0.25,0.3888766666666655,0.37729552616097795,0.14342212121212003,0.1318409807064325,0.010577599983662367,0.11449010000796989,0.009723363159297916,0.11081957105565571
ctg.1,0.3,0.3,0.4053199999999992,0.4403620138871945,0.10531999999999919,0.1403620138871945,0.008913099998608232,0.10782029997790232,0.009723363159297916,0.11081957105565571
