Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
cmc.2,0.1,0.1,0.028883333333333212,0.04120701204628764,0.0711166666666668,0.058792987953712364,0.03789789997972548,0.4108691999572329,0.03665152368423725,0.40925797105362444
cmc.2,0.14444444444444443,0.15,0.031043333333333218,4.4552394047661854e-05,0.11340111111111122,0.14439989205039677,0.03723529999842867,0.40252719999989495,0.03665152368423725,0.40925797105362444
cmc.2,0.2,0.2,0.029563333333333195,0.07227063819995733,0.17043666666666682,0.12772936180004268,0.03732189995935187,0.4021061999956146,0.03665152368423725,0.40925797105362444
cmc.2,0.24444444444444444,0.25,0.029109999999999872,0.07036887314134374,0.21533444444444455,0.1740755713031007,0.03959739999845624,0.4084746000007726,0.03665152368423725,0.40925797105362444
cmc.2,0.3,0.3,0.14280333333333364,0.07920600936688826,0.15719666666666635,0.22079399063311173,0.03529620001791045,0.3875823999987915,0.03665152368423725,0.40925797105362444
cmc.2,0.34444444444444444,0.35,0.03238666666666654,0.0806754987311068,0.3120577777777779,0.26376894571333764,0.04030439996859059,0.40374929999234155,0.03665152368423725,0.40925797105362444
cmc.2,0.4,0.39999999999999997,0.10727333333333322,0.11803822282675003,0.2927266666666668,0.28196177717325,0.03687069995794445,0.40476040000794455,0.03665152368423725,0.40925797105362444
cmc.2,0.4444444444444444,0.44999999999999996,0.09060999999999991,0.1162782836143248,0.3538344444444445,0.3281661608301196,0.0380256999633275,0.41822900000261143,0.03665152368423725,0.40925797105362444
cmc.2,0.4888888888888889,0.49999999999999994,0.06517999999999989,0.10388766635947752,0.42370888888888897,0.3850012225294114,0.03394049999769777,0.4119903999962844,0.03665152368423725,0.40925797105362444
cmc.2,0.5444444444444444,0.5499999999999999,0.08385666666666662,0.09941301142166076,0.46058777777777776,0.44503143302278364,0.03371210000477731,0.40981140005169436,0.03665152368423725,0.40925797105362444
cmc.2,0.6,0.6,0.029446666666666534,0.034373878344884465,0.5705533333333335,0.5656261216551155,0.030220800021197647,0.40156530000967905,0.03665152368423725,0.40925797105362444
cmc.2,0.6444444444444445,0.65,0.1122633333333333,0.12117334194719503,0.5321811111111112,0.5232711024972494,0.04099559999303892,0.39652939996449277,0.03665152368423725,0.40925797105362444
cmc.2,0.6888888888888889,0.7,0.11223333333333334,0.13506493864378893,0.5766555555555556,0.5538239502450999,0.03178499999921769,0.39974229998188093,0.03665152368423725,0.40925797105362444
cmc.2,0.7444444444444445,0.75,0.17198666666666718,0.1615986538542168,0.5724577777777773,0.5828457905902277,0.038749200000893325,0.4034756000037305,0.03665152368423725,0.40925797105362444
cmc.2,0.8,0.7999999999999999,0.1585366666666671,0.17637153627999202,0.6414633333333329,0.623628463720008,0.03344120003748685,0.3992280999664217,0.03665152368423725,0.40925797105362444
cmc.2,0.8444444444444444,0.85,0.035789999999999905,0.07077689301573725,0.8086544444444446,0.7736675514287072,0.04170310002518818,0.42265530000440776,0.03665152368423725,0.40925797105362444
cmc.2,0.9,0.9,0.12011000000000008,0.12885818532102544,0.77989,0.7711418146789746,0.03875379997771233,0.41381890000775456,0.03665152368423725,0.40925797105362444
cmc.2,0.9444444444444444,0.95,0.16168333333333382,0.20284453452641654,0.7827611111111106,0.7415999099180279,0.03859830001601949,0.40878340002382174,0.03665152368423725,0.40925797105362444
cmc.2,0.044444444444444446,0.05,0.029789999999999872,4.4552394047661854e-05,0.014654444444444574,0.04439989205039679,0.0368665000423789,0.4086908000172116,0.03665152368423725,0.40925797105362444
cmc.2,0.1,0.1,0.02967666666666654,0.0535307381670298,0.07032333333333346,0.046469261832970205,0.0383737999945879,0.40860090003116056,0.03665152368423725,0.40925797105362444
cmc.2,0.14444444444444443,0.15,0.03930999999999993,0.06058421233556463,0.1051344444444445,0.0838602321088798,0.03285070002311841,0.39988839998841286,0.03665152368423725,0.40925797105362444
cmc.2,0.2,0.2,0.028769999999999872,0.03620840148455211,0.17123000000000013,0.1637915985154479,0.0378717000130564,0.4022407999727875,0.03665152368423725,0.40925797105362444
cmc.2,0.24444444444444444,0.25,0.0293333333333332,0.019362934359267687,0.21511111111111123,0.22508151008517674,0.034593300020787865,0.40680369996698573,0.03665152368423725,0.40925797105362444
cmc.2,0.3,0.3,0.06404333333333324,0.068735330680635,0.23595666666666676,0.23126466931936498,0.03706830000737682,0.4066078999894671,0.03665152368423725,0.40925797105362444
cmc.2,0.34444444444444444,0.35,0.029446666666666534,4.4552394047661854e-05,0.31499777777777793,0.3443998920503968,0.030477599997539073,0.41070659999968484,0.03665152368423725,0.40925797105362444
cmc.2,0.4,0.39999999999999997,0.029446666666666534,0.06354686496186418,0.3705533333333335,0.33645313503813584,0.03415879997191951,0.4027328999945894,0.03665152368423725,0.40925797105362444
cmc.2,0.4444444444444444,0.44999999999999996,0.029449999999999865,0.07077689301573725,0.41499444444444455,0.37366755142870717,0.03892500000074506,0.4034961999859661,0.03665152368423725,0.40925797105362444
cmc.2,0.4888888888888889,0.49999999999999994,0.11212333333333324,0.13143715988960425,0.37676555555555563,0.3574517289992846,0.038301499967928976,0.40890209999633953,0.03665152368423725,0.40925797105362444
cmc.2,0.5444444444444444,0.5499999999999999,0.02989999999999987,0.014151013983159901,0.5145444444444445,0.5302934304612845,0.036011199990753084,0.41227840003557503,0.03665152368423725,0.40925797105362444
cmc.2,0.6,0.6,0.11291999999999995,0.14562974909944298,0.48708,0.454370250900557,0.03819570003543049,0.4038768000318669,0.03665152368423725,0.40925797105362444
cmc.2,0.6444444444444445,0.65,0.15064666666666704,0.17925297541748375,0.49379777777777745,0.46519146902696074,0.04112489998806268,0.40659740002593026,0.03665152368423725,0.40925797105362444
cmc.2,0.6888888888888889,0.7,0.1342666666666669,0.12744462030592701,0.554622222222222,0.5614442685829619,0.0337876999983564,0.40514460002304986,0.03665152368423725,0.40925797105362444
cmc.2,0.7444444444444445,0.75,0.1236466666666668,0.1711028988897943,0.6207977777777777,0.5733415455546502,0.035563700017519295,0.4132472000201233,0.03665152368423725,0.40925797105362444
cmc.2,0.8,0.7999999999999999,0.17401000000000053,0.2019881626787211,0.6259899999999995,0.5980118373212789,0.03880460001528263,0.4081146999960765,0.03665152368423725,0.40925797105362444
cmc.2,0.8444444444444444,0.85,0.1801000000000005,0.23102649954031812,0.664344444444444,0.6134179449041264,0.0367973999818787,0.41606799996225163,0.03665152368423725,0.40925797105362444
cmc.2,0.9,0.9,0.16845666666666723,0.22854171376067212,0.7315433333333328,0.6714582862393279,0.033440600032918155,0.479429800005164,0.03665152368423725,0.40925797105362444
cmc.2,0.9444444444444444,0.95,0.12580333333333338,0.20420527243219094,0.818641111111111,0.7402391720122534,0.036925299966242164,0.4187297000316903,0.03665152368423725,0.40925797105362444
cmc.3,0.044444444444444446,0.05,0.03227999999999988,0.042640302590342447,0.012164444444444568,0.0018041418541019996,0.03470540000125766,0.5498733000131324,0.037043528946876327,0.4288309289488672
cmc.3,0.1,0.1,0.05649666666666656,0.09449956968574882,0.04350333333333344,0.005500430314251181,0.04131000000052154,0.530182300019078,0.037043528946876327,0.4288309289488672
cmc.3,0.14444444444444443,0.15,0.04276999999999992,0.044586282174658945,0.10167444444444451,0.09985816226978549,0.04762149997986853,0.49448739999206737,0.037043528946876327,0.4288309289488672
cmc.3,0.2,0.2,0.029446666666666534,0.07349648845738355,0.17055333333333347,0.12650351154261646,0.03800760000012815,0.5562605999875814,0.037043528946876327,0.4288309289488672
cmc.3,0.24444444444444444,0.25,0.21862999999999985,0.2450315645957788,0.025814444444444584,0.0005871201513343582,0.04506800003582612,0.42029029998229817,0.037043528946876327,0.4288309289488672
cmc.3,0.3,0.3,0.07525333333333331,0.10969609431796887,0.22474666666666668,0.19030390568203112,0.03640300000552088,0.4484412000165321,0.037043528946876327,0.4288309289488672
cmc.3,0.34444444444444444,0.35,0.05414999999999999,0.0988661133814468,0.29029444444444447,0.24557833106299765,0.0344770000083372,0.4090095999999903,0.037043528946876327,0.4288309289488672
cmc.3,0.4,0.39999999999999997,0.1345566666666667,0.020009031089353407,0.2654433333333333,0.3799909689106466,0.03374629997415468,0.44008580001536757,0.037043528946876327,0.4288309289488672
cmc.3,0.4444444444444444,0.44999999999999996,0.2579499999999998,0.2790662073168196,0.18649444444444463,0.16537823712762484,0.030519099964294583,0.40566930000204593,0.037043528946876327,0.4288309289488672
cmc.3,0.4888888888888889,0.49999999999999994,0.2942633333333329,0.07304348110696923,0.194625555555556,0.41584540778191964,0.0356686000013724,0.4065552999963984,0.037043528946876327,0.4288309289488672
cmc.3,0.5444444444444444,0.5499999999999999,0.09682000000000025,0.0655239362517771,0.44762444444444416,0.4789205081926673,0.03586570004699752,0.4077737999614328,0.037043528946876327,0.4288309289488672
cmc.3,0.6,0.6,0.09278333333333351,0.16143575916348002,0.5072166666666664,0.43856424083651996,0.0373494999948889,0.418323700025212,0.037043528946876327,0.4288309289488672
cmc.3,0.6444444444444445,0.65,0.14873666666666654,0.09440559197955456,0.49570777777777797,0.5500388524648899,0.03718970000045374,0.4100853000418283,0.037043528946876327,0.4288309289488672
cmc.3,0.6888888888888889,0.7,0.32954999999999973,0.33287802035650293,0.35933888888888915,0.35601086853238595,0.03739620000123978,0.41133169998647645,0.037043528946876327,0.4288309289488672
cmc.3,0.7444444444444445,0.75,0.19319999999999996,0.22046333874215318,0.5512444444444445,0.5239811057022913,0.035590499988757074,0.41390769998542964,0.037043528946876327,0.4288309289488672
cmc.3,0.8,0.7999999999999999,0.05515666666666668,0.1558777922611564,0.7448433333333334,0.6441222077388437,0.03085440001450479,0.4091609000461176,0.037043528946876327,0.4288309289488672
cmc.3,0.8444444444444444,0.85,0.061010000000000064,0.14206539807389884,0.7834344444444443,0.7023790463705456,0.03525339998304844,0.4048422999912873,0.037043528946876327,0.4288309289488672
cmc.3,0.9,0.9,0.2501033333333333,0.3148002182766788,0.6498966666666668,0.5851997817233212,0.03792289999546483,0.4048746000044048,0.037043528946876327,0.4288309289488672
cmc.3,0.9444444444444444,0.95,0.09461000000000008,0.20515562198608073,0.8498344444444443,0.7392888224583637,0.03726380004081875,0.4122419999912381,0.037043528946876327,0.4288309289488672
cmc.3,0.044444444444444446,0.05,0.06437999999999991,0.07537937095836367,0.019935555555555463,0.03093492651391922,0.037823299993760884,0.4122493999893777,0.037043528946876327,0.4288309289488672
cmc.3,0.1,0.1,0.07228000000000015,0.007080850342062354,0.027719999999999856,0.09291914965793766,0.036507299984805286,0.4048739999998361,0.037043528946876327,0.4288309289488672
cmc.3,0.14444444444444443,0.15,0.034659999999999906,0.036497818013072655,0.10978444444444452,0.10794662643137178,0.03063210000982508,0.4072135000023991,0.037043528946876327,0.4288309289488672
cmc.3,0.2,0.2,0.1681300000000003,0.17260650547886142,0.031869999999999704,0.027393494521138595,0.040523799951188266,0.4055985000450164,0.037043528946876327,0.4288309289488672
cmc.3,0.24444444444444444,0.25,0.03589333333333323,0.01805906166738026,0.20855111111111121,0.2263853827770642,0.03704039996955544,0.4053526999778114,0.037043528946876327,0.4288309289488672
cmc.3,0.3,0.3,0.0491233333333333,0.05978007207874245,0.2508766666666667,0.24021992792125754,0.039978699991479516,0.4094355999841355,0.037043528946876327,0.4288309289488672
cmc.3,0.34444444444444444,0.35,0.07903666666666688,0.030176789390345366,0.2654077777777776,0.3142676550540991,0.03419440001016483,0.4067870000144467,0.037043528946876327,0.4288309289488672
cmc.3,0.4,0.39999999999999997,0.2262833333333332,0.20595668403794304,0.17371666666666682,0.19404331596205698,0.03493740002159029,0.41181769996182993,0.037043528946876327,0.4288309289488672
cmc.3,0.4444444444444444,0.44999999999999996,0.18213000000000007,0.14422602059094586,0.26231444444444435,0.30021842385349856,0.03407880000304431,0.4094586999854073,0.037043528946876327,0.4288309289488672
cmc.3,0.4888888888888889,0.49999999999999994,0.04774333333333329,0.11398947235168447,0.44114555555555557,0.3748994165372044,0.031453899980988353,0.4027940999949351,0.037043528946876327,0.4288309289488672
cmc.3,0.5444444444444444,0.5499999999999999,0.15460000000000026,0.11369170224927996,0.3898444444444441,0.43075274219516446,0.034340100013650954,0.41205230000196025,0.037043528946876327,0.4288309289488672
cmc.3,0.6,0.6,0.16759666666666684,0.12759844897604888,0.43240333333333314,0.4724015510239511,0.03625080001074821,0.40761779999593273,0.037043528946876327,0.4288309289488672
cmc.3,0.6444444444444445,0.65,0.26810999999999985,0.250233585327413,0.37633444444444464,0.39421085911703146,0.037172699987422675,0.4238294000388123,0.037043528946876327,0.4288309289488672
cmc.3,0.6888888888888889,0.7,0.10005666666666667,0.13033487529189913,0.5888322222222222,0.5585540135969898,0.038033500022720546,0.4196896000066772,0.037043528946876327,0.4288309289488672
cmc.3,0.7444444444444445,0.75,0.06656333333333339,0.1643172135968224,0.677881111111111,0.5801272308476221,0.04275129997404292,0.5485857999883592,0.037043528946876327,0.4288309289488672
cmc.3,0.8,0.7999999999999999,0.13034333333333345,0.2552489030369164,0.6696566666666666,0.5447510969630837,0.04271589999552816,0.4317012000246905,0.037043528946876327,0.4288309289488672
cmc.3,0.8444444444444444,0.85,0.30842999999999937,0.32608617531826617,0.536014444444445,0.5183582691261783,0.039129799988586456,0.39465149998432025,0.037043528946876327,0.4288309289488672
cmc.3,0.9,0.9,0.1270700000000001,0.2611615140931341,0.7729299999999999,0.6388384859068659,0.0362637999933213,0.41353580000577495,0.037043528946876327,0.4288309289488672
cmc.3,0.9444444444444444,0.95,0.13836000000000015,0.3204546210983448,0.8060844444444443,0.6239898233460996,0.0416135000414215,0.41493359999731183,0.037043528946876327,0.4288309289488672
ctg.1,0.044444444444444446,0.05,0.11641666666666663,0.1626646264424636,0.07197222222222219,0.11822018199801915,0.03395840001758188,0.4156674000550993,0.03768792105562936,0.4188522842121433
ctg.1,0.1,0.1,0.17434000000000038,0.19896065564580306,0.07434000000000038,0.09896065564580306,0.03747119999025017,0.40420009999070317,0.03768792105562936,0.4188522842121433
ctg.1,0.14444444444444443,0.15,0.1804633333333339,0.24324637975186314,0.03601888888888946,0.09880193530741871,0.03050200000870973,0.40337940002791584,0.03768792105562936,0.4188522842121433
ctg.1,0.2,0.2,0.36953999999999926,0.36081333166389795,0.16953999999999925,0.16081333166389794,0.030210600001737475,0.40546450001420453,0.03768792105562936,0.4188522842121433
ctg.1,0.24444444444444444,0.25,0.39032666666666554,0.41798384401605143,0.1458822222222211,0.173539399571607,0.040078199992422014,0.40912580001167953,0.03768792105562936,0.4188522842121433
ctg.1,0.3,0.3,0.41565999999999953,0.446044639890116,0.11565999999999954,0.146044639890116,0.035489800036884844,0.3959867000230588,0.03768792105562936,0.4188522842121433
ctg.1,0.34444444444444444,0.35,0.39811666666666573,0.38642925776759957,0.05367222222222129,0.041984813323155123,0.03749640000751242,0.3927020999835804,0.03768792105562936,0.4188522842121433
ctg.1,0.4,0.39999999999999997,0.16505333333333322,0.4783369383856509,0.2349466666666668,0.07833693838565087,0.035310400009620935,0.40632909996202216,0.03768792105562936,0.4188522842121433
ctg.1,0.4444444444444444,0.44999999999999996,0.6159299999999991,0.6263285380808613,0.17148555555555467,0.1818840936364169,0.038461800024379045,0.409043500025291,0.03768792105562936,0.4188522842121433
ctg.1,0.4888888888888889,0.49999999999999994,0.6231833333333322,0.6184281333434476,0.13429444444444333,0.12953924445455872,0.03931920003378764,0.4046193999820389,0.03768792105562936,0.4188522842121433
