Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
cmc.2,0.04666666666666667,0.05,0.03001666666666654,4.4552394047661854e-05,0.01665000000000013,0.04662211427261901,0.011339800024870783,0.12181979999877512,0.0107427684216466,0.1243279684261468
cmc.2,0.1,0.1,0.029223333333333202,4.4552394047661854e-05,0.07077666666666681,0.09995544760595235,0.010791099979542196,0.14325039996765554,0.0107427684216466,0.1243279684261468
cmc.2,0.14666666666666667,0.15,0.029446666666666534,0.05071241854678871,0.11722000000000013,0.09595424811987796,0.013977899972815067,0.12580420001177117,0.0107427684216466,0.1243279684261468
cmc.2,0.2,0.2,0.029563333333333195,0.054440690359715174,0.17043666666666682,0.14555930964028485,0.01210770005127415,0.2212988999672234,0.0107427684216466,0.1243279684261468
cmc.2,0.24666666666666667,0.25,0.029449999999999865,0.061514678643282694,0.2172166666666668,0.18515198802338398,0.012911900004837662,0.13406780001241714,0.0107427684216466,0.1243279684261468
cmc.2,0.3,0.3,0.029449999999999865,0.04799009160612992,0.2705500000000001,0.25200990839387005,0.011662499979138374,0.1240745999966748,0.0107427684216466,0.1243279684261468
cmc.2,0.3466666666666667,0.35,0.10181666666666658,0.11930753097513527,0.2448500000000001,0.2273591356915314,0.011050399974919856,0.11965340003371239,0.0107427684216466,0.1243279684261468
cmc.2,0.3933333333333333,0.39999999999999997,0.06405333333333323,0.06520561498439065,0.3292800000000001,0.32812771834894267,0.011533400043845177,0.12703770003281534,0.0107427684216466,0.1243279684261468
cmc.2,0.44666666666666666,0.44999999999999996,0.14171666666666694,0.0720614507872804,0.3049499999999997,0.3746052158793862,0.009453399979975075,0.11868100002175197,0.0107427684216466,0.1243279684261468
cmc.2,0.49333333333333335,0.49999999999999994,0.11130999999999991,0.136375737296836,0.38202333333333344,0.35695759603649735,0.009693100000731647,0.12021859997184947,0.0107427684216466,0.1243279684261468
cmc.2,0.5466666666666666,0.5499999999999999,0.029446666666666534,0.0340533099470884,0.5172200000000001,0.5126133567195782,0.010716799995861948,0.11070770001970232,0.0107427684216466,0.1243279684261468
cmc.2,0.6,0.6,0.17016666666666713,0.2167591025314679,0.42983333333333285,0.38324089746853207,0.008905199996661395,0.11374240001896396,0.0107427684216466,0.1243279684261468
cmc.2,0.6466666666666666,0.65,0.15729333333333376,0.14983982797014211,0.4893733333333329,0.4968268386965245,0.009157199994660914,0.11150860000634566,0.0107427684216466,0.1243279684261468
cmc.2,0.7,0.7,0.1983100000000005,0.27354516391807115,0.5016899999999994,0.4264548360819288,0.010176200012210757,0.11330159998033196,0.0107427684216466,0.1243279684261468
cmc.2,0.7466666666666667,0.75,0.14249666666666697,0.1657588468377118,0.6041699999999998,0.5809078198289549,0.009286200045607984,0.11972719995537773,0.0107427684216466,0.1243279684261468
cmc.2,0.7933333333333333,0.7999999999999999,0.08026666666666661,0.12235511160258819,0.7130666666666667,0.6709782217307452,0.011005599983036518,0.12077770003816113,0.0107427684216466,0.1243279684261468
cmc.2,0.8466666666666667,0.85,0.12298000000000012,0.13295677069712636,0.7236866666666666,0.7137098959695403,0.008793500019237399,0.1119124999968335,0.0107427684216466,0.1243279684261468
cmc.2,0.9,0.9,0.13953000000000007,0.1689379962538367,0.76047,0.7310620037461633,0.009303900005761534,0.11901729996316135,0.0107427684216466,0.1243279684261468
cmc.2,0.9466666666666667,0.95,0.18815000000000037,0.184837336839633,0.7585166666666663,0.7618293298270337,0.010866900032851845,0.12329429999226704,0.0107427684216466,0.1243279684261468
cmc.2,0.04666666666666667,0.05,0.030129999999999876,4.4552394047661854e-05,0.016536666666666793,0.04662211427261901,0.010823499993421137,0.12208930001361296,0.0107427684216466,0.1243279684261468
cmc.2,0.1,0.1,0.029449999999999865,0.021697790890975947,0.07055000000000014,0.07830220910902405,0.011365099984686822,0.12398859998211265,0.0107427684216466,0.1243279684261468
cmc.2,0.14666666666666667,0.15,0.029563333333333202,0.05716248160569455,0.11710333333333346,0.08950418506097212,0.012107199989259243,0.15609699999913573,0.0107427684216466,0.1243279684261468
cmc.2,0.2,0.2,0.029109999999999865,0.025965645928443283,0.17089000000000015,0.17403435407155673,0.01046620000852272,0.11998389998916537,0.0107427684216466,0.1243279684261468
cmc.2,0.24666666666666667,0.25,0.03227999999999989,0.09816965047444756,0.21438666666666678,0.1484970161922191,0.010725700005423278,0.1221588000189513,0.0107427684216466,0.1243279684261468
cmc.2,0.3,0.3,0.03862666666666659,0.08870792433455504,0.2613733333333334,0.21129207566544495,0.010721599974203855,0.11956130003090948,0.0107427684216466,0.1243279684261468
cmc.2,0.3466666666666667,0.35,0.029449999999999865,0.06328372738452018,0.3172166666666668,0.28338293928214653,0.01059039996471256,0.12136990000726655,0.0107427684216466,0.1243279684261468
cmc.2,0.3933333333333333,0.39999999999999997,0.029446666666666534,0.05682520606013061,0.3638866666666668,0.3365081272732027,0.01089549995958805,0.1256404999876395,0.0107427684216466,0.1243279684261468
cmc.2,0.44666666666666666,0.44999999999999996,0.029446666666666534,0.03277989027405716,0.41722000000000015,0.4138867763926095,0.0106425000121817,0.1277939000283368,0.0107427684216466,0.1243279684261468
cmc.2,0.49333333333333335,0.49999999999999994,0.06494666666666656,0.09460816614624001,0.4283866666666668,0.39872516718709333,0.010070799966342747,0.11757000000216067,0.0107427684216466,0.1243279684261468
cmc.2,0.5466666666666666,0.5499999999999999,0.05717666666666658,0.08460921353247902,0.48949000000000004,0.4620574531341876,0.011293300020042807,0.12255190004361793,0.0107427684216466,0.1243279684261468
cmc.2,0.6,0.6,0.06832666666666658,0.0953425736398201,0.5316733333333334,0.5046574263601799,0.01146319997496903,0.12041740003041923,0.0107427684216466,0.1243279684261468
cmc.2,0.6466666666666666,0.65,0.06405333333333323,0.04460855837168279,0.5826133333333334,0.6020581082949839,0.009704100026283413,0.1123170000500977,0.0107427684216466,0.1243279684261468
cmc.2,0.7,0.7,0.16192000000000042,0.12217376943619107,0.5380799999999996,0.5778262305638089,0.01078770001186058,0.12001519999466836,0.0107427684216466,0.1243279684261468
cmc.2,0.7466666666666667,0.75,0.1751400000000005,0.1760955202762436,0.5715266666666662,0.5705711463904231,0.00871200003894046,0.1106976000010036,0.0107427684216466,0.1243279684261468
cmc.2,0.7933333333333333,0.7999999999999999,0.04595999999999995,0.15034852581311597,0.7473733333333333,0.6429848075202174,0.010536599962506443,0.1175719000166282,0.0107427684216466,0.1243279684261468
cmc.2,0.8466666666666667,0.85,0.16576666666666715,0.1460840381571621,0.6808999999999995,0.7005826285095046,0.0110335000208579,0.12085879995720461,0.0107427684216466,0.1243279684261468
cmc.2,0.9,0.9,0.16530333333333383,0.1618858079564771,0.7346966666666662,0.7381141920435229,0.010925000009592623,0.123474600026384,0.0107427684216466,0.1243279684261468
cmc.2,0.9466666666666667,0.95,0.14701666666666702,0.1719592775356456,0.7996499999999996,0.774707389131021,0.012628600001335144,0.1204095000284724,0.0107427684216466,0.1243279684261468
cmc.3,0.04666666666666667,0.05,0.045689999999999925,0.05165827587930595,0.0009766666666667437,0.004991609212639282,0.0119639000040479,0.12384020001627505,0.010902157894298924,0.1225859263167398
cmc.3,0.1,0.1,0.13906999999999997,0.008486991770994372,0.039069999999999966,0.09151300822900563,0.010732199996709824,0.11935560003621504,0.010902157894298924,0.1225859263167398
cmc.3,0.14666666666666667,0.15,0.03273333333333322,0.0682127754768172,0.11393333333333344,0.07845389118984947,0.010718500008806586,0.12075740000000224,0.010902157894298924,0.1225859263167398
cmc.3,0.2,0.2,0.029446666666666534,0.06338397027112741,0.17055333333333347,0.1366160297288726,0.011124800017569214,0.14255809999303892,0.010902157894298924,0.1225859263167398
cmc.3,0.24666666666666667,0.25,0.04065333333333327,0.05112451731468025,0.2060133333333334,0.19554214935198644,0.011982900032307953,0.16473660001065582,0.010902157894298924,0.1225859263167398
cmc.3,0.3,0.3,0.1429200000000003,0.1403057307877068,0.1570799999999997,0.15969426921229318,0.01280120003502816,0.12126700003864244,0.010902157894298924,0.1225859263167398
cmc.3,0.3466666666666667,0.35,0.04244999999999992,0.12392577927965617,0.30421666666666675,0.2227408873870105,0.011492399964481592,0.1243495000526309,0.010902157894298924,0.1225859263167398
cmc.3,0.3933333333333333,0.39999999999999997,0.04253999999999991,0.056533766400435045,0.3507933333333334,0.33679956693289825,0.011701899988111109,0.12177780002821237,0.010902157894298924,0.1225859263167398
cmc.3,0.44666666666666666,0.44999999999999996,0.18960000000000002,0.196764594512368,0.25706666666666667,0.24990207215429866,0.008735799987334758,0.1111549999914132,0.010902157894298924,0.1225859263167398
cmc.3,0.49333333333333335,0.49999999999999994,0.1735766666666668,0.2106723084467576,0.3197566666666666,0.28266102488657574,0.009302499995101243,0.11696090002078563,0.010902157894298924,0.1225859263167398
cmc.3,0.5466666666666666,0.5499999999999999,0.09228333333333336,0.13176921445149076,0.45438333333333325,0.4148974522151759,0.008595100021921098,0.11780730000464246,0.010902157894298924,0.1225859263167398
cmc.3,0.6,0.6,0.08343666666666669,0.15813748430311442,0.5165633333333333,0.44186251569688556,0.011245800007600337,0.12354000000050291,0.010902157894298924,0.1225859263167398
cmc.3,0.6466666666666666,0.65,0.25199000000000005,0.2806045745761846,0.39467666666666656,0.366062092090482,0.010801399999763817,0.11720019998028874,0.010902157894298924,0.1225859263167398
cmc.3,0.7,0.7,0.11659333333333331,0.2349285403740471,0.5834066666666666,0.46507145962595287,0.012814200017601252,0.1231260999920778,0.010902157894298924,0.1225859263167398
cmc.3,0.7466666666666667,0.75,0.12132333333333342,0.22118226819453946,0.6253433333333333,0.5254843984721272,0.011207100003957748,0.12306979997083545,0.010902157894298924,0.1225859263167398
cmc.3,0.7933333333333333,0.7999999999999999,0.1771300000000003,0.318129383957136,0.616203333333333,0.4752039493761973,0.010889999975915998,0.12441910000052303,0.010902157894298924,0.1225859263167398
cmc.3,0.8466666666666667,0.85,0.1708133333333336,0.3080060553434791,0.6758533333333331,0.5386606113231875,0.011169100005645305,0.12139929999830201,0.010902157894298924,0.1225859263167398
cmc.3,0.9,0.9,0.15581000000000028,0.30393509529331675,0.7441899999999997,0.5960649047066833,0.011300800018943846,0.12283819995354861,0.010902157894298924,0.1225859263167398
cmc.3,0.9466666666666667,0.95,0.09313000000000017,0.19517582742521816,0.8535366666666665,0.7514908392414485,0.012865199998486787,0.11086789995897561,0.010902157894298924,0.1225859263167398
cmc.3,0.04666666666666667,0.05,0.12146333333333341,0.14010132927673424,0.07479666666666673,0.09343466261006758,0.008671999967191368,0.11551460000919178,0.010902157894298924,0.1225859263167398
cmc.3,0.1,0.1,0.04212999999999995,0.062353152306308834,0.05787000000000005,0.03764684769369117,0.009076999966055155,0.11882420000620186,0.010902157894298924,0.1225859263167398
cmc.3,0.14666666666666667,0.15,0.029446666666666534,0.06434924313669521,0.11722000000000013,0.08231742352997146,0.009400000039022416,0.12016389996279031,0.010902157894298924,0.1225859263167398
cmc.3,0.2,0.2,0.06777333333333324,0.09862351167323413,0.13222666666666677,0.10137648832676588,0.010882499977014959,0.12313200003700331,0.010902157894298924,0.1225859263167398
cmc.3,0.24666666666666667,0.25,0.03227999999999989,0.08870792433455504,0.21438666666666678,0.15795874233211163,0.010841999959666282,0.12371160002658144,0.010902157894298924,0.1225859263167398
cmc.3,0.3,0.3,0.04670333333333326,0.0419036653016501,0.2532966666666667,0.2580963346983499,0.01094889995874837,0.12096480000764132,0.010902157894298924,0.1225859263167398
cmc.3,0.3466666666666667,0.35,0.08154999999999997,0.12025089746335643,0.2651166666666667,0.22641576920331025,0.012223800003994256,0.12050459999591112,0.010902157894298924,0.1225859263167398
cmc.3,0.3933333333333333,0.39999999999999997,0.05134333333333329,0.0645740935004045,0.34199,0.3287592398329288,0.01077140000415966,0.12088799994671717,0.010902157894298924,0.1225859263167398
cmc.3,0.44666666666666666,0.44999999999999996,0.05210999999999994,0.09481561323102444,0.3945566666666667,0.3518510534356422,0.011860599974170327,0.11396360001526773,0.010902157894298924,0.1225859263167398
cmc.3,0.49333333333333335,0.49999999999999994,0.04954333333333333,0.0864443349098597,0.44379,0.40688899842347365,0.008938400016631931,0.12144610000541434,0.010902157894298924,0.1225859263167398
cmc.3,0.5466666666666666,0.5499999999999999,0.11049333333333337,0.15261406290945667,0.43617333333333325,0.39405260375720996,0.01142180000897497,0.12219889997504652,0.010902157894298924,0.1225859263167398
cmc.3,0.6,0.6,0.1754866666666673,0.2383875175198943,0.4245133333333327,0.3616124824801057,0.010952699987683445,0.12290640000719577,0.010902157894298924,0.1225859263167398
cmc.3,0.6466666666666666,0.65,0.24418666666666652,0.23821835764874455,0.40248000000000006,0.40844830901792206,0.010790200030896813,0.12640329997520894,0.010902157894298924,0.1225859263167398
cmc.3,0.7,0.7,0.16982666666666715,0.25297437334004375,0.5301733333333328,0.4470256266599562,0.011232600023504347,0.12440749997040257,0.010902157894298924,0.1225859263167398
cmc.3,0.7466666666666667,0.75,0.1258300000000001,0.27167504427484634,0.6208366666666666,0.47499162239182036,0.010977400001138449,0.12298719998216256,0.010902157894298924,0.1225859263167398
cmc.3,0.7933333333333333,0.7999999999999999,0.11535,0.260950064254197,0.6779833333333334,0.5323832690791364,0.010726700013037771,0.12010810000356287,0.010902157894298924,0.1225859263167398
cmc.3,0.8466666666666667,0.85,0.05694000000000004,0.11242810455179195,0.7897266666666667,0.7342385621148747,0.011205799994058907,0.12383009999757633,0.010902157894298924,0.1225859263167398
cmc.3,0.9,0.9,0.1724900000000004,0.29307317143711137,0.7275099999999997,0.6069268285628886,0.010826299956534058,0.12290500005474314,0.010902157894298924,0.1225859263167398
cmc.3,0.9466666666666667,0.95,0.2572099999999999,0.35003438346346843,0.6894566666666668,0.5966322832031983,0.011087100021541119,0.12237930000992492,0.010902157894298924,0.1225859263167398
ctg.1,0.04666666666666667,0.05,0.15154666666666694,0.1752719101011242,0.10488000000000028,0.12860524343445753,0.011440400034189224,0.10969999997178093,0.010859542106596851,0.11932450263166654
ctg.1,0.1,0.1,0.17491333333333384,0.2482024051358943,0.07491333333333383,0.1482024051358943,0.010909200005698949,0.13311840000096709,0.010859542106596851,0.11932450263166654
ctg.1,0.14666666666666667,0.15,0.18080333333333387,0.22598860923419672,0.034136666666667204,0.07932194256753006,0.016457999998237938,0.1778714000247419,0.010859542106596851,0.11932450263166654
ctg.1,0.2,0.2,0.36728999999999934,0.33578653246977214,0.16728999999999933,0.13578653246977213,0.011506400012876838,0.12138649995904416,0.010859542106596851,0.11932450263166654
ctg.1,0.24666666666666667,0.25,0.3832333333333324,0.3914473725783192,0.13656666666666575,0.1447807059116525,0.010953099990729243,0.11753739998675883,0.010859542106596851,0.11932450263166654
ctg.1,0.3,0.3,0.41689666666666614,0.46061252426674454,0.11689666666666615,0.16061252426674455,0.010830799990799278,0.1184285000199452,0.010859542106596851,0.11932450263166654
ctg.1,0.3466666666666667,0.35,0.41589666666666614,0.4132541032366558,0.06922999999999946,0.06658743656998911,0.010665700014214963,0.12063540000235662,0.010859542106596851,0.11932450263166654
