Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
haberman,0.95,0.95,0.02966666666666652,4.4552394047661854e-05,0.9203333333333334,0.9499554476059523,0.01585579999982656,0.209769900000083,0.022043534210536706,0.2304158789474011
ionosphere,0.05,0.05,0.0592833333333332,0.05445182845822709,0.009283333333333199,0.004451828458227086,0.025065299999823765,0.2712381000001187,0.020304144736847343,0.22203820526314494
ionosphere,0.1,0.1,0.07868000000000001,0.08665578474879684,0.021319999999999992,0.013344215251203162,0.019808399999874382,0.2147411999999349,0.020304144736847343,0.22203820526314494
ionosphere,0.15,0.15,0.17932666666666722,0.1483076976788434,0.029326666666667223,0.001692302321156608,0.016122100000302453,0.2388421999999082,0.020304144736847343,0.22203820526314494
ionosphere,0.2,0.2,0.21115333333333375,0.18018491012686105,0.011153333333333737,0.019815089873138958,0.02800409999963449,0.22555719999991197,0.020304144736847343,0.22203820526314494
ionosphere,0.25,0.25,0.24144000000000002,0.2445251291790651,0.008559999999999984,0.005474870820934896,0.019440300000042043,0.2710089000001972,0.020304144736847343,0.22203820526314494
ionosphere,0.3,0.3,0.2523233333333334,0.27446320863545665,0.04767666666666659,0.025536791364543343,0.017883900000015274,0.24161279999998442,0.020304144736847343,0.22203820526314494
ionosphere,0.35,0.35,0.3483366666666658,0.3439660436525744,0.0016633333333341827,0.006033956347425595,0.018580200000087643,0.2807659000000058,0.020304144736847343,0.22203820526314494
ionosphere,0.4,0.39999999999999997,0.3615999999999997,0.35744622683538446,0.03840000000000032,0.04255377316461556,0.019399900000280468,0.3291078000002017,0.020304144736847343,0.22203820526314494
ionosphere,0.445,0.44999999999999996,0.4167233333333322,0.4493515293735494,0.028276666666667782,0.004351529373549379,0.03169130000014775,0.34991660000014235,0.020304144736847343,0.22203820526314494
ionosphere,0.495,0.49999999999999994,0.4457966666666664,0.46577124499458883,0.0492033333333336,0.029228755005411167,0.024546200000258978,0.19731659999979456,0.020304144736847343,0.22203820526314494
ionosphere,0.545,0.5499999999999999,0.8443466666666667,0.5202357752015235,0.29934666666666665,0.02476422479847651,0.01973779999980252,0.19894419999991442,0.020304144736847343,0.22203820526314494
ionosphere,0.6,0.6,0.5693466666666659,0.590693210595639,0.030653333333334087,0.009306789404361027,0.029293000000052416,0.19410489999972924,0.020304144736847343,0.22203820526314494
ionosphere,0.65,0.65,0.5650899999999991,0.563590433912383,0.08491000000000093,0.08640956608761707,0.014417400000183989,0.24095560000023397,0.020304144736847343,0.22203820526314494
ionosphere,0.7,0.7,0.6404433333333321,0.6887149004193673,0.05955666666666781,0.011285099580632618,0.025282500000230357,0.20498829999996815,0.020304144736847343,0.22203820526314494
ionosphere,0.75,0.75,0.7068566666666665,0.7082113863344318,0.04314333333333353,0.041788613665568186,0.02234180000004926,0.2055038000003151,0.020304144736847343,0.22203820526314494
ionosphere,0.8,0.7999999999999999,0.7359399999999979,0.7391439134519974,0.06406000000000212,0.060856086548002675,0.020170100000086677,0.21665120000034221,0.020304144736847343,0.22203820526314494
ionosphere,0.85,0.85,0.8041399999999999,0.8527232480913048,0.04586000000000012,0.002723248091304864,0.023938299999826995,0.17883459999984552,0.020304144736847343,0.22203820526314494
ionosphere,0.9,0.9,0.7984899999999998,0.8182218876691256,0.10151000000000021,0.0817781123308744,0.014107199999671138,0.22520989999975427,0.020304144736847343,0.22203820526314494
ionosphere,0.95,0.95,0.9331133333333336,0.9279831016067673,0.016886666666666383,0.02201689839323262,0.02301099999976941,0.21102430000019012,0.020304144736847343,0.22203820526314494
ionosphere,0.05,0.05,0.03480666666666658,0.038822034071275754,0.01519333333333342,0.011177965928724248,0.016910700000153156,0.1931523999996898,0.020304144736847343,0.22203820526314494
ionosphere,0.1,0.1,0.0856066666666667,0.09909583666325505,0.0143933333333333,0.0009041633367449509,0.02045330000009926,0.2045023000000583,0.020304144736847343,0.22203820526314494
ionosphere,0.15,0.15,0.1874766666666672,0.150615144046245,0.03747666666666721,0.000615144046244992,0.014306499999747757,0.1592004000003726,0.020304144736847343,0.22203820526314494
ionosphere,0.2,0.2,0.21612666666666708,0.18559037671871204,0.016126666666667067,0.014409623281287975,0.016172199999800796,0.2153507999996691,0.020304144736847343,0.22203820526314494
ionosphere,0.25,0.25,0.24403,0.2518325442097832,0.005970000000000003,0.0018325442097831823,0.0174738000000616,0.20010229999979856,0.020304144736847343,0.22203820526314494
ionosphere,0.3,0.3,0.30004333333333233,0.29792532431416074,4.333333333234046e-05,0.0020746756858392446,0.01969069999995554,0.1939185000001089,0.020304144736847343,0.22203820526314494
ionosphere,0.35,0.35,0.31691999999999876,0.30310867883947074,0.03308000000000122,0.04689132116052924,0.011325900000429101,0.22419859999990877,0.020304144736847343,0.22203820526314494
ionosphere,0.4,0.39999999999999997,0.375303333333333,0.3693184242046053,0.024696666666667033,0.03068157579539471,0.02334049999990384,0.2270341999997072,0.020304144736847343,0.22203820526314494
ionosphere,0.445,0.44999999999999996,0.42219999999999874,0.4482860136213743,0.022800000000001264,0.0032860136213743174,0.02105389999996987,0.2008310999999594,0.020304144736847343,0.22203820526314494
ionosphere,0.495,0.49999999999999994,0.4475799999999999,0.48017923793577244,0.04742000000000007,0.014820762064227555,0.0160516999999345,0.20312569999987318,0.020304144736847343,0.22203820526314494
ionosphere,0.545,0.5499999999999999,0.8441200000000002,0.5213126030849997,0.29912000000000016,0.023687396915000325,0.016977400000087073,0.22651619999987815,0.020304144736847343,0.22203820526314494
ionosphere,0.6,0.6,0.5768599999999993,0.6263062618838375,0.023140000000000716,0.026306261883837556,0.015978500000073836,0.18508109999993394,0.020304144736847343,0.22203820526314494
ionosphere,0.65,0.65,0.6043933333333322,0.6057767323727127,0.045606666666667794,0.044223267627287344,0.026498300000184827,0.25222900000017034,0.020304144736847343,0.22203820526314494
ionosphere,0.7,0.7,0.6746233333333341,0.7583443995894124,0.025376666666665826,0.0583443995894124,0.021271000000069762,0.22259399999984453,0.020304144736847343,0.22203820526314494
ionosphere,0.75,0.75,0.7114966666666666,0.7238809727068108,0.038503333333333445,0.026119027293189157,0.017999799999870447,0.20657299999993484,0.020304144736847343,0.22203820526314494
ionosphere,0.8,0.7999999999999999,0.7697700000000004,0.7750077502383508,0.030229999999999646,0.024992249761649266,0.02141429999983302,0.2031955000002199,0.020304144736847343,0.22203820526314494
ionosphere,0.85,0.85,0.7786833333333344,0.7980341135183028,0.07131666666666558,0.0519658864816972,0.019526699999914854,0.1723490999997921,0.020304144736847343,0.22203820526314494
ionosphere,0.9,0.9,0.8900533333333325,0.8904589036349558,0.009946666666667547,0.009541096365044188,0.028349600000183273,0.25513390000014624,0.020304144736847343,0.22203820526314494
ionosphere,0.95,0.95,0.9252733333333343,0.9192743798255896,0.024726666666665675,0.030725620174410384,0.013921899999786547,0.19603959999994913,0.020304144736847343,0.22203820526314494
iris.2,0.05,0.05,0.08982666666666649,0.09936288997835713,0.03982666666666648,0.049362889978357125,0.016547699999591714,0.19661730000007083,0.018743471052690246,0.21450928157895233
iris.2,0.1,0.1,0.16437666666666717,0.16376190317867656,0.06437666666666716,0.06376190317867655,0.01666750000003958,0.2826271000003544,0.018743471052690246,0.21450928157895233
iris.2,0.15,0.15,0.18965000000000057,0.20779199032516232,0.039650000000000574,0.05779199032516233,0.02520410000033735,0.20436239999980899,0.018743471052690246,0.21450928157895233
iris.2,0.2,0.2,0.21174333333333378,0.23118310457728097,0.011743333333333772,0.031183104577280962,0.020141899999998714,0.21867220000012821,0.018743471052690246,0.21450928157895233
iris.2,0.25,0.25,0.28085333333333345,0.29178582914094014,0.030853333333333455,0.041785829140940145,0.014752799999769195,0.21574980000013966,0.018743471052690246,0.21450928157895233
iris.2,0.3,0.3,0.35049333333333266,0.38289563075239835,0.05049333333333267,0.08289563075239836,0.015426100000240694,0.18792209999992338,0.018743471052690246,0.21450928157895233
iris.2,0.35,0.35,0.3729033333333336,0.39121590896861846,0.02290333333333361,0.041215908968618487,0.022256800000377552,0.21278170000005048,0.018743471052690246,0.21450928157895233
iris.2,0.4,0.39999999999999997,0.41255666666666524,0.4414833289024224,0.012556666666665217,0.0414833289024224,0.020199099999899772,0.21168720000014218,0.018743471052690246,0.21450928157895233
iris.2,0.445,0.44999999999999996,0.47183000000000114,0.532611163737542,0.02683000000000113,0.08761116373754202,0.026757200000247394,0.20545899999979156,0.018743471052690246,0.21450928157895233
iris.2,0.495,0.49999999999999994,0.8436666666666668,0.5231419813803353,0.3486666666666668,0.0281419813803353,0.013741500000378437,0.19877349999978833,0.018743471052690246,0.21450928157895233
iris.2,0.545,0.5499999999999999,0.5842266666666673,0.5718489389861146,0.0392266666666673,0.026848938986114512,0.016397399999732443,0.202838900000188,0.018743471052690246,0.21450928157895233
iris.2,0.6,0.6,0.6345799999999985,0.6415430070402334,0.0345799999999985,0.04154300704023339,0.015213700000003882,0.20617649999985588,0.018743471052690246,0.21450928157895233
iris.2,0.65,0.65,0.6567599999999992,0.6809121957183729,0.006759999999999211,0.030912195718372892,0.01359790000014982,0.21463109999967855,0.018743471052690246,0.21450928157895233
iris.2,0.7,0.7,0.7244866666666654,0.7326184588449366,0.024486666666665435,0.03261845884493664,0.013676699999905395,0.22505969999974695,0.018743471052690246,0.21450928157895233
iris.2,0.75,0.75,0.7658499999999971,0.7636313063435877,0.015849999999997144,0.013631306343587668,0.02435379999997167,0.22476199999982782,0.018743471052690246,0.21450928157895233
iris.2,0.8,0.7999999999999999,0.8068433333333334,0.813937298291267,0.006843333333333312,0.013937298291266997,0.012185500000214233,0.18894380000028832,0.018743471052690246,0.21450928157895233
iris.2,0.85,0.85,0.8293866666666653,0.8369980980119724,0.020613333333334705,0.013001901988027531,0.02489289999994071,0.24225449999994453,0.018743471052690246,0.21450928157895233
iris.2,0.9,0.9,0.8737033333333319,0.9187113946294193,0.026296666666668078,0.018711394629419287,0.015146400000048743,0.18353119999983392,0.018743471052690246,0.21450928157895233
iris.2,0.95,0.95,0.959296666666667,0.9563888452976,0.009296666666667064,0.006388845297600088,0.015458099999705155,0.25559590000011667,0.018743471052690246,0.21450928157895233
iris.2,0.05,0.05,0.11022666666666647,0.0927269152026591,0.06022666666666647,0.0427269152026591,0.019434600000295177,0.2022357999999258,0.018743471052690246,0.21450928157895233
iris.2,0.1,0.1,0.15984666666666714,0.14380381704422857,0.05984666666666713,0.04380381704422856,0.015133500000047206,0.21727899999996225,0.018743471052690246,0.21450928157895233
iris.2,0.15,0.15,0.18285000000000057,0.19517582742521816,0.03285000000000057,0.04517582742521817,0.013027599999986705,0.21587219999992158,0.018743471052690246,0.21450928157895233
iris.2,0.2,0.2,0.21412333333333375,0.2551570246012424,0.014123333333333737,0.05515702460124239,0.014853600000151346,0.1691531000001305,0.018743471052690246,0.21450928157895233
iris.2,0.25,0.25,0.33303999999999856,0.32627534896017946,0.08303999999999856,0.07627534896017946,0.02535340000031283,0.18651790000012625,0.018743471052690246,0.21450928157895233
iris.2,0.3,0.3,0.34289999999999893,0.3429939128074053,0.04289999999999894,0.04299391280740533,0.02171509999971022,0.18808309999985795,0.018743471052690246,0.21450928157895233
iris.2,0.35,0.35,0.3868266666666664,0.43359813435886296,0.0368266666666664,0.08359813435886299,0.021983300000101735,0.23849480000035328,0.018743471052690246,0.21450928157895233
iris.2,0.4,0.39999999999999997,0.3947566666666659,0.4163885289452061,0.005243333333334099,0.016388528945206093,0.021466200000304525,0.19060669999998936,0.018743471052690246,0.21450928157895233
iris.2,0.445,0.44999999999999996,0.436219999999999,0.4820106284852336,0.00878000000000101,0.03701062848523362,0.02154689999997572,0.2346176999999443,0.018743471052690246,0.21450928157895233
iris.2,0.495,0.49999999999999994,0.5292899999999984,0.5421613728042254,0.03428999999999838,0.04716137280422539,0.02158240000017031,0.24677490000021862,0.018743471052690246,0.21450928157895233
iris.2,0.545,0.5499999999999999,0.5941866666666672,0.6021905202625351,0.049186666666667156,0.057190520262535016,0.01642630000014833,0.24819650000017646,0.018743471052690246,0.21450928157895233
iris.2,0.6,0.6,0.6136166666666651,0.6402807254657139,0.013616666666665167,0.04028072546571393,0.013647000000219123,0.22073439999985567,0.018743471052690246,0.21450928157895233
iris.2,0.65,0.65,0.6591399999999993,0.68850118815417,0.00913999999999926,0.03850118815417003,0.02110099999981685,0.1973597000001064,0.018743471052690246,0.21450928157895233
iris.2,0.7,0.7,0.7615766666666636,0.746931673427123,0.061576666666663615,0.04693167342712301,0.021779499999865948,0.22701300000017,0.018743471052690246,0.21450928157895233
iris.2,0.75,0.75,0.7658499999999971,0.7823406258497487,0.015849999999997144,0.03234062584974873,0.02085110000007262,0.20834039999999732,0.018743471052690246,0.21450928157895233
iris.2,0.8,0.7999999999999999,0.8157899999999992,0.8199236863336301,0.015789999999999194,0.019923686333630064,0.022031000000424683,0.22081140000000232,0.018743471052690246,0.21450928157895233
iris.2,0.85,0.85,0.8342599999999987,0.8664240206387268,0.01574000000000131,0.016424020638726833,0.011682500000006257,0.19618679999985034,0.018743471052690246,0.21450928157895233
iris.2,0.9,0.9,0.8665066666666663,0.9070917426309438,0.03349333333333371,0.007091742630943809,0.021565600000030827,0.2386685999999827,0.018743471052690246,0.21450928157895233
iris.2,0.95,0.95,0.959296666666667,0.9580469093862032,0.009296666666667064,0.008046909386203227,0.024454200000036508,0.2259607999999389,0.018743471052690246,0.21450928157895233
iris.3,0.05,0.05,0.07863999999999992,0.08845418452783047,0.028639999999999916,0.03845418452783046,0.0194523999998637,0.2090447000000495,0.019175815789451104,0.2112634342104708
iris.3,0.1,0.1,0.1503266666666669,0.12498595032171769,0.05032666666666691,0.024985950321717687,0.012413499999638589,0.23112639999999374,0.019175815789451104,0.2112634342104708
iris.3,0.15,0.15,0.17775000000000057,0.1775836964112077,0.02775000000000058,0.027583696411207698,0.028378299999985757,0.25628459999961706,0.019175815789451104,0.2112634342104708
iris.3,0.2,0.2,0.20937000000000047,0.20386695268989152,0.009370000000000461,0.003866952689891512,0.021002999999836902,0.22540750000007392,0.019175815789451104,0.2112634342104708
iris.3,0.25,0.25,0.27317333333333343,0.2612366962580895,0.023173333333333435,0.011236696258089485,0.0208677999999054,0.1951881999998477,0.019175815789451104,0.2112634342104708
iris.3,0.3,0.3,0.314073333333332,0.2355662835302489,0.014073333333331994,0.0644337164697511,0.013486499999999069,0.19043629999987388,0.019175815789451104,0.2112634342104708
iris.3,0.35,0.35,0.350606666666666,0.3294357503584236,0.0006066666666660336,0.020564249641576382,0.01956130000007761,0.17518780000000334,0.019175815789451104,0.2112634342104708
iris.3,0.4,0.39999999999999997,0.4063866666666654,0.40482681626923855,0.006386666666665375,0.004826816269238532,0.0192005999997491,0.21340460000010353,0.019175815789451104,0.2112634342104708
iris.3,0.445,0.44999999999999996,0.4345466666666655,0.4236611482951238,0.01045333333333448,0.021338851704876205,0.022362900000189256,0.22763789999999062,0.019175815789451104,0.2112634342104708
iris.3,0.495,0.49999999999999994,0.5268133333333318,0.5074558601934386,0.031813333333331806,0.012455860193438584,0.020667100000082428,0.2393371000002844,0.019175815789451104,0.2112634342104708
iris.3,0.545,0.5499999999999999,0.5511966666666652,0.5081618242030258,0.006196666666665185,0.03683817579697424,0.01936310000019148,0.15672989999984566,0.019175815789451104,0.2112634342104708
iris.3,0.6,0.6,0.6187166666666648,0.6008558410476882,0.018716666666664827,0.0008558410476882106,0.021695099999760714,0.22937679999995453,0.019175815789451104,0.2112634342104708
